Data from 15c-2a_Absorbance__824__00824.txt Node

Date: Fri Jan 19 10:09:02 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.444
199	-1.298
200	-1.162
200	-1.049
201	-0.986
201	-0.937
202	-0.873
202	-0.823
203	-0.779
203	-0.744
204	-0.719
204	-0.698
205	-0.681
205	-0.67
205	-0.669
206	-0.664
206	-0.662
207	-0.658
207	-0.655
208	-0.654
208	-0.652
209	-0.651
209	-0.648
210	-0.646
210	-0.645
211	-0.644
211	-0.643
212	-0.644
212	-0.644
213	-0.643
213	-0.641
213	-0.641
214	-0.636
214	-0.635
215	-0.632
215	-0.632
216	-0.629
216	-0.63
217	-0.626
217	-0.624
218	-0.621
218	-0.618
219	-0.614
219	-0.615
220	-0.615
220	-0.616
221	-0.614
221	-0.61
221	-0.604
222	-0.602
222	-0.598
223	-0.593
223	-0.59
224	-0.585
224	-0.577
225	-0.569
225	-0.559
226	-0.548
226	-0.539
227	-0.528
227	-0.516
228	-0.501
228	-0.489
229	-0.471
229	-0.451
229	-0.428
230	-0.404
230	-0.377
231	-0.347
231	-0.316
232	-0.284
232	-0.25
233	-0.215
233	-0.178
234	-0.143
234	-0.108
235	-0.076
235	-0.044
236	-0.015
236	0.013
236	0.038
237	0.062
237	0.084
238	0.104
238	0.121
239	0.137
239	0.152
240	0.165
240	0.177
241	0.188
241	0.198
242	0.207
242	0.215
243	0.222
243	0.228
243	0.235
244	0.24
244	0.245
245	0.249
245	0.253
246	0.257
246	0.261
247	0.264
247	0.267
248	0.27
248	0.273
249	0.275
249	0.278
250	0.28
250	0.283
250	0.285
251	0.287
251	0.289
252	0.291
252	0.293
253	0.295
253	0.297
254	0.298
254	0.3
255	0.301
255	0.302
256	0.303
256	0.303
257	0.304
257	0.305
258	0.305
258	0.306
258	0.306
259	0.306
259	0.306
260	0.306
260	0.306
261	0.306
261	0.306
262	0.306
262	0.305
263	0.305
263	0.304
264	0.304
264	0.303
265	0.303
265	0.302
265	0.301
266	0.3
266	0.298
267	0.297
267	0.296
268	0.294
268	0.293
269	0.291
269	0.29
270	0.288
270	0.286
271	0.284
271	0.282
272	0.281
272	0.279
272	0.277
273	0.275
273	0.273
274	0.271
274	0.269
275	0.267
275	0.265
276	0.263
276	0.261
277	0.259
277	0.257
278	0.255
278	0.253
278	0.25
279	0.248
279	0.246
280	0.244
280	0.242
281	0.24
281	0.238
282	0.236
282	0.234
283	0.232
283	0.23
284	0.229
284	0.227
285	0.225
285	0.223
285	0.221
286	0.219
286	0.218
287	0.216
287	0.215
288	0.213
288	0.211
289	0.21
289	0.208
290	0.207
290	0.206
291	0.204
291	0.203
292	0.202
292	0.201
292	0.199
293	0.198
293	0.197
294	0.196
294	0.195
295	0.195
295	0.194
296	0.193
296	0.192
297	0.192
297	0.191
298	0.19
298	0.19
298	0.189
299	0.189
299	0.188
300	0.187
300	0.187
301	0.186
301	0.186
302	0.185
302	0.184
303	0.184
303	0.183
304	0.183
304	0.182
305	0.182
305	0.181
305	0.181
306	0.18
306	0.18
307	0.179
307	0.178
308	0.178
308	0.177
309	0.177
309	0.176
310	0.176
310	0.175
311	0.175
311	0.174
311	0.174
312	0.173
312	0.173
313	0.172
313	0.172
314	0.171
314	0.171
315	0.17
315	0.17
316	0.169
316	0.169
317	0.168
317	0.168
318	0.167
318	0.167
318	0.166
319	0.166
319	0.165
320	0.165
320	0.164
321	0.164
321	0.163
322	0.163
322	0.162
323	0.162
323	0.161
324	0.16
324	0.16
324	0.159
325	0.159
325	0.158
326	0.158
326	0.157
327	0.156
327	0.156
328	0.155
328	0.155
329	0.154
329	0.154
330	0.154
330	0.153
330	0.153
331	0.152
331	0.152
332	0.151
332	0.151
333	0.15
333	0.15
334	0.149
334	0.149
335	0.148
335	0.148
336	0.147
336	0.147
336	0.146
337	0.146
337	0.145
338	0.145
338	0.144
339	0.144
339	0.144
340	0.143
340	0.143
341	0.143
341	0.142
342	0.142
342	0.142
342	0.142
343	0.141
343	0.141
344	0.141
344	0.14
345	0.14
345	0.14
346	0.139
346	0.139
347	0.138
347	0.138
348	0.138
348	0.137
348	0.137
349	0.137
349	0.136
350	0.136
350	0.136
351	0.136
351	0.136
352	0.136
352	0.135
353	0.135
353	0.135
354	0.134
354	0.134
354	0.134
355	0.133
355	0.133
356	0.133
356	0.132
357	0.132
357	0.132
358	0.132
358	0.132
359	0.132
359	0.132
360	0.132
360	0.132
360	0.132
361	0.132
361	0.131
362	0.131
362	0.131
363	0.131
363	0.131
364	0.131
364	0.131
365	0.131
365	0.131
366	0.13
366	0.13
366	0.13
367	0.13
367	0.13
368	0.13
368	0.13
369	0.129
369	0.129
370	0.129
370	0.129
371	0.129
371	0.129
372	0.128
372	0.128
372	0.128
373	0.128
373	0.127
374	0.127
374	0.127
375	0.127
375	0.127
376	0.127
376	0.127
377	0.127
377	0.127
378	0.127
378	0.127
378	0.126
379	0.126
379	0.126
380	0.126
380	0.126
381	0.126
381	0.126
382	0.126
382	0.126
383	0.126
383	0.126
383	0.126
384	0.126
384	0.125
385	0.125
385	0.125
386	0.125
386	0.125
387	0.124
387	0.124
388	0.124
388	0.124
389	0.123
389	0.123
389	0.123
390	0.123
390	0.123
391	0.122
391	0.122
392	0.122
392	0.122
393	0.122
393	0.122
394	0.122
394	0.122
394	0.122
395	0.122
395	0.121
396	0.121
396	0.121
397	0.121
397	0.121
398	0.121
398	0.12
399	0.12
399	0.12
400	0.12
400	0.12
400	0.12
401	0.12
401	0.12
402	0.119
402	0.119
403	0.119
403	0.119
404	0.119
404	0.119
405	0.119
405	0.119
405	0.118
406	0.118
406	0.118
407	0.118
407	0.117
408	0.117
408	0.117
409	0.117
409	0.116
410	0.116
410	0.116
411	0.116
411	0.116
411	0.116
412	0.116
412	0.116
413	0.116
413	0.116
414	0.116
414	0.115
415	0.115
415	0.115
416	0.114
416	0.114
416	0.114
417	0.114
417	0.114
418	0.114
418	0.114
419	0.114
419	0.114
420	0.114
420	0.114
421	0.114
421	0.114
421	0.115
422	0.115
422	0.115
423	0.115
423	0.114
424	0.114
424	0.114
425	0.114
425	0.114
426	0.114
426	0.114
427	0.113
427	0.113
427	0.113
428	0.113
428	0.114
429	0.114
429	0.114
430	0.114
430	0.114
431	0.113
431	0.113
432	0.113
432	0.113
432	0.112
433	0.112
433	0.111
434	0.111
434	0.111
435	0.111
435	0.111
436	0.111
436	0.111
437	0.111
437	0.111
437	0.111
438	0.111
438	0.111
439	0.111
439	0.11
440	0.11
440	0.11
441	0.11
441	0.11
442	0.111
442	0.111
442	0.111
443	0.111
443	0.111
444	0.111
444	0.11
445	0.11
445	0.11
446	0.11
446	0.11
447	0.109
447	0.109
447	0.11
448	0.11
448	0.11
449	0.11
449	0.11
450	0.11
450	0.11
451	0.11
451	0.11
452	0.11
452	0.11
452	0.11
453	0.11
453	0.11
454	0.11
454	0.11
455	0.11
455	0.11
456	0.11
456	0.11
457	0.11
457	0.11
458	0.11
458	0.11
458	0.11
459	0.111
459	0.11
460	0.11
460	0.11
461	0.11
461	0.109
462	0.109
462	0.11
463	0.11
463	0.11
463	0.11
464	0.11
464	0.111
465	0.111
465	0.111
466	0.111
466	0.112
467	0.112
467	0.111
467	0.111
468	0.111
468	0.111
469	0.111
469	0.111
470	0.111
470	0.111
471	0.111
471	0.111
472	0.112
472	0.112
472	0.112
473	0.113
473	0.113
474	0.114
474	0.114
475	0.115
475	0.115
476	0.115
476	0.116
477	0.116
477	0.116
477	0.116
478	0.116
478	0.117
479	0.117
479	0.117
480	0.118
480	0.118
481	0.118
481	0.119
482	0.12
482	0.121
482	0.122
483	0.123
483	0.124
484	0.125
484	0.126
485	0.127
485	0.128
486	0.128
486	0.129
487	0.129
487	0.13
487	0.13
488	0.13
488	0.13
489	0.131
489	0.132
490	0.132
490	0.133
491	0.134
491	0.134
492	0.135
492	0.136
492	0.137
493	0.137
493	0.139
494	0.14
494	0.141
495	0.142
495	0.143
496	0.145
496	0.146
496	0.147
497	0.149
497	0.15
498	0.151
498	0.152
499	0.153
499	0.153
500	0.154
500	0.155
501	0.157
501	0.158
501	0.159
502	0.16
502	0.161
503	0.162
503	0.164
504	0.165
504	0.166
505	0.166
505	0.167
506	0.168
506	0.169
506	0.17
507	0.17
507	0.171
508	0.172
508	0.173
509	0.174
509	0.175
510	0.177
510	0.178
511	0.179
511	0.179
511	0.18
512	0.182
512	0.183
513	0.183
513	0.183
514	0.184
514	0.184
515	0.184
515	0.184
515	0.184
516	0.185
516	0.185
517	0.185
517	0.185
518	0.185
518	0.185
519	0.185
519	0.185
520	0.185
520	0.184
520	0.184
521	0.183
521	0.183
522	0.182
522	0.182
523	0.182
523	0.182
524	0.183
524	0.183
524	0.184
525	0.185
525	0.185
526	0.186
526	0.187
527	0.187
527	0.187
528	0.187
528	0.187
529	0.187
529	0.187
529	0.187
530	0.186
530	0.186
531	0.185
531	0.184
532	0.183
532	0.183
533	0.182
533	0.181
533	0.179
534	0.179
534	0.178
535	0.177
535	0.176
536	0.176
536	0.175
537	0.174
537	0.173
538	0.172
538	0.171
538	0.169
539	0.168
539	0.167
540	0.165
540	0.163
541	0.162
541	0.16
542	0.159
542	0.157
542	0.155
543	0.154
543	0.152
544	0.151
544	0.15
545	0.149
545	0.148
546	0.147
546	0.145
547	0.144
547	0.142
547	0.141
548	0.139
548	0.138
549	0.137
549	0.135
550	0.134
550	0.132
551	0.131
551	0.13
551	0.128
552	0.127
552	0.126
553	0.125
553	0.123
554	0.122
554	0.12
555	0.118
555	0.116
556	0.114
556	0.112
556	0.111
557	0.109
557	0.108
558	0.106
558	0.105
559	0.103
559	0.102
560	0.101
560	0.101
560	0.1
561	0.099
561	0.098
562	0.097
562	0.096
563	0.094
563	0.093
564	0.092
564	0.09
564	0.089
565	0.087
565	0.086
566	0.085
566	0.084
567	0.083
567	0.083
568	0.082
568	0.081
568	0.081
569	0.081
569	0.08
570	0.079
570	0.078
571	0.077
571	0.076
572	0.075
572	0.074
573	0.073
573	0.072
573	0.071
574	0.07
574	0.07
575	0.069
575	0.07
576	0.07
576	0.068
577	0.067
577	0.067
577	0.067
578	0.067
578	0.066
579	0.067
579	0.067
580	0.065
580	0.063
581	0.061
581	0.061
581	0.061
582	0.061
582	0.06
583	0.06
583	0.06
584	0.058
584	0.056
585	0.056
585	0.056
585	0.055
586	0.055
586	0.054
587	0.053
587	0.052
588	0.05
588	0.049
589	0.049
589	0.049
590	0.049
590	0.049
590	0.05
591	0.05
591	0.049
592	0.049
592	0.048
593	0.048
593	0.048
594	0.047
594	0.047
594	0.046
595	0.046
595	0.044
596	0.044
596	0.044
597	0.045
597	0.046
598	0.046
598	0.046
598	0.046
599	0.046
599	0.045
600	0.044
600	0.044
601	0.043
601	0.043
602	0.042
602	0.042
602	0.041
603	0.041
603	0.042
604	0.043
604	0.044
605	0.045
605	0.046
606	0.046
606	0.045
606	0.045
607	0.045
607	0.045
608	0.045
608	0.044
609	0.043
609	0.043
610	0.042
610	0.041
610	0.041
611	0.042
611	0.043
612	0.043
612	0.044
613	0.045
613	0.046
614	0.046
614	0.045
614	0.046
615	0.046
615	0.046
616	0.046
616	0.046
617	0.047
617	0.046
618	0.046
618	0.046
618	0.046
619	0.046
619	0.047
620	0.048
620	0.049
621	0.049
621	0.049
622	0.049
622	0.05
622	0.05
623	0.05
623	0.051
624	0.051
624	0.051
625	0.051
625	0.051
626	0.052
626	0.052
626	0.053
627	0.055
627	0.056
628	0.057
628	0.058
629	0.058
629	0.059
630	0.059
630	0.06
630	0.061
631	0.061
631	0.062
632	0.062
632	0.062
633	0.063
633	0.064
634	0.065
634	0.067
634	0.068
635	0.069
635	0.07
636	0.071
636	0.072
637	0.073
637	0.074
638	0.075
638	0.076
638	0.077
639	0.077
639	0.078
640	0.079
640	0.079
641	0.08
641	0.081
642	0.082
642	0.083
642	0.084
643	0.086
643	0.087
644	0.089
644	0.091
645	0.093
645	0.095
646	0.098
646	0.101
646	0.104
647	0.107
647	0.109
648	0.112
648	0.114
649	0.116
649	0.119
650	0.121
650	0.123
650	0.125
651	0.126
651	0.128
652	0.13
652	0.132
653	0.135
653	0.14
653	0.15
654	0.12
654	0.097
655	0.1
655	0.101
656	0.103
656	0.104
657	0.105
657	0.107
657	0.108
658	0.106
658	0.098
659	0.124
659	0.161
660	0.166
660	0.168
661	0.17
661	0.173
661	0.175
662	0.178
662	0.18
663	0.182
663	0.184
664	0.186
664	0.188
665	0.189
665	0.191
665	0.193
666	0.194
666	0.196
667	0.197
667	0.199
668	0.201
668	0.202
669	0.204
669	0.206
669	0.209
670	0.21
670	0.212
671	0.213
671	0.215
672	0.216
672	0.218
672	0.219
673	0.221
673	0.223
674	0.224
674	0.225
675	0.227
675	0.229
676	0.231
676	0.232
676	0.233
677	0.235
677	0.236
678	0.237
678	0.237
679	0.238
679	0.239
680	0.241
