Data from 15c-2a_Absorbance__1152__01152.txt Node

Date: Fri Jan 19 10:19:58 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.446
199	-1.301
200	-1.164
200	-1.052
201	-0.989
201	-0.941
202	-0.878
202	-0.83
203	-0.788
203	-0.752
204	-0.729
204	-0.706
205	-0.688
205	-0.679
205	-0.678
206	-0.673
206	-0.67
207	-0.665
207	-0.661
208	-0.66
208	-0.658
209	-0.656
209	-0.653
210	-0.652
210	-0.652
211	-0.651
211	-0.65
212	-0.651
212	-0.652
213	-0.652
213	-0.649
213	-0.65
214	-0.646
214	-0.645
215	-0.642
215	-0.641
216	-0.639
216	-0.639
217	-0.634
217	-0.632
218	-0.63
218	-0.626
219	-0.622
219	-0.622
220	-0.621
220	-0.623
221	-0.622
221	-0.617
221	-0.612
222	-0.61
222	-0.607
223	-0.602
223	-0.599
224	-0.593
224	-0.587
225	-0.58
225	-0.569
226	-0.56
226	-0.551
227	-0.54
227	-0.528
228	-0.513
228	-0.501
229	-0.483
229	-0.462
229	-0.439
230	-0.414
230	-0.386
231	-0.356
231	-0.324
232	-0.292
232	-0.257
233	-0.22
233	-0.182
234	-0.146
234	-0.111
235	-0.079
235	-0.046
236	-0.017
236	0.012
236	0.039
237	0.064
237	0.087
238	0.107
238	0.125
239	0.143
239	0.159
240	0.172
240	0.185
241	0.196
241	0.206
242	0.216
242	0.223
243	0.231
243	0.237
243	0.243
244	0.249
244	0.253
245	0.258
245	0.263
246	0.266
246	0.27
247	0.274
247	0.277
248	0.28
248	0.283
249	0.286
249	0.288
250	0.291
250	0.293
250	0.295
251	0.297
251	0.299
252	0.301
252	0.303
253	0.305
253	0.307
254	0.308
254	0.31
255	0.311
255	0.313
256	0.313
256	0.314
257	0.315
257	0.316
258	0.316
258	0.317
258	0.317
259	0.317
259	0.317
260	0.317
260	0.317
261	0.317
261	0.317
262	0.316
262	0.316
263	0.316
263	0.315
264	0.314
264	0.314
265	0.313
265	0.312
265	0.311
266	0.31
266	0.309
267	0.308
267	0.306
268	0.305
268	0.304
269	0.302
269	0.301
270	0.299
270	0.297
271	0.295
271	0.293
272	0.292
272	0.29
272	0.288
273	0.286
273	0.284
274	0.282
274	0.28
275	0.278
275	0.276
276	0.274
276	0.272
277	0.269
277	0.267
278	0.265
278	0.263
278	0.261
279	0.258
279	0.256
280	0.254
280	0.252
281	0.25
281	0.248
282	0.246
282	0.244
283	0.242
283	0.24
284	0.238
284	0.237
285	0.235
285	0.233
285	0.231
286	0.229
286	0.228
287	0.226
287	0.224
288	0.223
288	0.221
289	0.22
289	0.218
290	0.217
290	0.215
291	0.214
291	0.213
292	0.211
292	0.21
292	0.209
293	0.208
293	0.207
294	0.206
294	0.205
295	0.204
295	0.203
296	0.202
296	0.202
297	0.201
297	0.2
298	0.2
298	0.199
298	0.198
299	0.198
299	0.197
300	0.196
300	0.196
301	0.195
301	0.194
302	0.194
302	0.193
303	0.193
303	0.192
304	0.191
304	0.191
305	0.19
305	0.19
305	0.189
306	0.189
306	0.188
307	0.188
307	0.187
308	0.186
308	0.186
309	0.185
309	0.184
310	0.184
310	0.183
311	0.183
311	0.182
311	0.182
312	0.181
312	0.181
313	0.18
313	0.18
314	0.179
314	0.179
315	0.178
315	0.178
316	0.177
316	0.177
317	0.176
317	0.175
318	0.175
318	0.174
318	0.174
319	0.174
319	0.173
320	0.173
320	0.172
321	0.171
321	0.171
322	0.17
322	0.17
323	0.169
323	0.169
324	0.168
324	0.168
324	0.167
325	0.166
325	0.166
326	0.165
326	0.165
327	0.164
327	0.164
328	0.163
328	0.163
329	0.162
329	0.162
330	0.161
330	0.16
330	0.16
331	0.159
331	0.159
332	0.158
332	0.158
333	0.157
333	0.157
334	0.157
334	0.156
335	0.156
335	0.155
336	0.155
336	0.154
336	0.153
337	0.153
337	0.153
338	0.152
338	0.152
339	0.152
339	0.151
340	0.151
340	0.15
341	0.15
341	0.15
342	0.15
342	0.149
342	0.149
343	0.148
343	0.148
344	0.148
344	0.147
345	0.147
345	0.147
346	0.146
346	0.146
347	0.145
347	0.145
348	0.145
348	0.144
348	0.144
349	0.144
349	0.143
350	0.143
350	0.143
351	0.143
351	0.142
352	0.142
352	0.142
353	0.142
353	0.141
354	0.141
354	0.14
354	0.14
355	0.14
355	0.139
356	0.139
356	0.139
357	0.138
357	0.138
358	0.138
358	0.138
359	0.138
359	0.138
360	0.138
360	0.138
360	0.138
361	0.138
361	0.137
362	0.138
362	0.138
363	0.138
363	0.137
364	0.137
364	0.137
365	0.137
365	0.137
366	0.137
366	0.136
366	0.136
367	0.136
367	0.136
368	0.136
368	0.136
369	0.135
369	0.135
370	0.135
370	0.135
371	0.134
371	0.134
372	0.134
372	0.134
372	0.134
373	0.134
373	0.133
374	0.133
374	0.133
375	0.133
375	0.133
376	0.133
376	0.133
377	0.133
377	0.133
378	0.133
378	0.133
378	0.133
379	0.133
379	0.133
380	0.133
380	0.133
381	0.133
381	0.132
382	0.132
382	0.132
383	0.132
383	0.132
383	0.132
384	0.132
384	0.131
385	0.131
385	0.131
386	0.131
386	0.131
387	0.13
387	0.13
388	0.13
388	0.13
389	0.129
389	0.129
389	0.129
390	0.128
390	0.129
391	0.129
391	0.128
392	0.129
392	0.128
393	0.128
393	0.128
394	0.128
394	0.128
394	0.128
395	0.128
395	0.128
396	0.127
396	0.127
397	0.127
397	0.127
398	0.127
398	0.127
399	0.127
399	0.127
400	0.127
400	0.126
400	0.126
401	0.126
401	0.125
402	0.125
402	0.125
403	0.125
403	0.125
404	0.124
404	0.124
405	0.124
405	0.124
405	0.124
406	0.124
406	0.124
407	0.123
407	0.123
408	0.123
408	0.122
409	0.122
409	0.122
410	0.122
410	0.122
411	0.122
411	0.122
411	0.122
412	0.122
412	0.122
413	0.121
413	0.121
414	0.121
414	0.121
415	0.121
415	0.12
416	0.12
416	0.12
416	0.12
417	0.12
417	0.12
418	0.12
418	0.12
419	0.12
419	0.12
420	0.12
420	0.121
421	0.121
421	0.121
421	0.121
422	0.121
422	0.121
423	0.121
423	0.12
424	0.12
424	0.12
425	0.12
425	0.12
426	0.119
426	0.119
427	0.119
427	0.119
427	0.119
428	0.12
428	0.12
429	0.12
429	0.12
430	0.12
430	0.12
431	0.12
431	0.12
432	0.119
432	0.119
432	0.118
433	0.118
433	0.117
434	0.117
434	0.117
435	0.117
435	0.117
436	0.117
436	0.117
437	0.117
437	0.117
437	0.117
438	0.117
438	0.117
439	0.117
439	0.117
440	0.116
440	0.116
441	0.117
441	0.117
442	0.117
442	0.117
442	0.117
443	0.117
443	0.117
444	0.117
444	0.117
445	0.117
445	0.117
446	0.116
446	0.116
447	0.116
447	0.116
447	0.116
448	0.116
448	0.116
449	0.116
449	0.116
450	0.116
450	0.116
451	0.116
451	0.116
452	0.116
452	0.116
452	0.115
453	0.115
453	0.115
454	0.115
454	0.115
455	0.115
455	0.115
456	0.115
456	0.115
457	0.115
457	0.115
458	0.116
458	0.116
458	0.116
459	0.116
459	0.116
460	0.116
460	0.115
461	0.115
461	0.115
462	0.115
462	0.115
463	0.116
463	0.116
463	0.116
464	0.116
464	0.116
465	0.116
465	0.117
466	0.117
466	0.117
467	0.117
467	0.117
467	0.117
468	0.117
468	0.116
469	0.116
469	0.116
470	0.117
470	0.117
471	0.117
471	0.117
472	0.117
472	0.118
472	0.118
473	0.119
473	0.119
474	0.12
474	0.12
475	0.121
475	0.121
476	0.121
476	0.122
477	0.122
477	0.123
477	0.123
478	0.123
478	0.123
479	0.123
479	0.124
480	0.124
480	0.125
481	0.125
481	0.126
482	0.126
482	0.127
482	0.128
483	0.13
483	0.132
484	0.133
484	0.134
485	0.134
485	0.135
486	0.136
486	0.136
487	0.137
487	0.137
487	0.138
488	0.138
488	0.137
489	0.138
489	0.139
490	0.139
490	0.14
491	0.14
491	0.141
492	0.142
492	0.143
492	0.143
493	0.144
493	0.145
494	0.146
494	0.148
495	0.149
495	0.15
496	0.151
496	0.152
496	0.154
497	0.155
497	0.156
498	0.157
498	0.158
499	0.159
499	0.16
500	0.161
500	0.162
501	0.163
501	0.165
501	0.166
502	0.167
502	0.168
503	0.17
503	0.171
504	0.172
504	0.173
505	0.173
505	0.175
506	0.176
506	0.177
506	0.178
507	0.179
507	0.18
508	0.181
508	0.182
509	0.183
509	0.184
510	0.186
510	0.187
511	0.188
511	0.189
511	0.19
512	0.191
512	0.192
513	0.192
513	0.192
514	0.193
514	0.193
515	0.193
515	0.194
515	0.194
516	0.194
516	0.194
517	0.195
517	0.195
518	0.195
518	0.195
519	0.195
519	0.195
520	0.194
520	0.194
520	0.194
521	0.193
521	0.192
522	0.192
522	0.192
523	0.192
523	0.192
524	0.193
524	0.193
524	0.194
525	0.194
525	0.195
526	0.196
526	0.197
527	0.197
527	0.197
528	0.197
528	0.197
529	0.197
529	0.196
529	0.196
530	0.195
530	0.194
531	0.194
531	0.193
532	0.192
532	0.191
533	0.191
533	0.19
533	0.189
534	0.188
534	0.187
535	0.186
535	0.186
536	0.185
536	0.184
537	0.183
537	0.182
538	0.181
538	0.18
538	0.179
539	0.177
539	0.176
540	0.174
540	0.172
541	0.171
541	0.169
542	0.167
542	0.166
542	0.164
543	0.162
543	0.161
544	0.159
544	0.158
545	0.157
545	0.156
546	0.155
546	0.153
547	0.152
547	0.15
547	0.148
548	0.146
548	0.145
549	0.143
549	0.142
550	0.14
550	0.138
551	0.136
551	0.135
551	0.134
552	0.133
552	0.132
553	0.131
553	0.13
554	0.129
554	0.126
555	0.124
555	0.123
556	0.121
556	0.119
556	0.118
557	0.116
557	0.114
558	0.112
558	0.111
559	0.109
559	0.108
560	0.106
560	0.105
560	0.104
561	0.103
561	0.102
562	0.101
562	0.1
563	0.098
563	0.097
564	0.095
564	0.094
564	0.092
565	0.091
565	0.09
566	0.089
566	0.088
567	0.087
567	0.087
568	0.086
568	0.086
568	0.085
569	0.085
569	0.084
570	0.083
570	0.081
571	0.081
571	0.08
572	0.079
572	0.078
573	0.077
573	0.076
573	0.075
574	0.074
574	0.074
575	0.074
575	0.075
576	0.075
576	0.073
577	0.072
577	0.072
577	0.072
578	0.071
578	0.071
579	0.071
579	0.071
580	0.07
580	0.067
581	0.065
581	0.064
581	0.064
582	0.064
582	0.063
583	0.063
583	0.062
584	0.06
584	0.058
585	0.057
585	0.057
585	0.057
586	0.057
586	0.056
587	0.055
587	0.053
588	0.052
588	0.051
589	0.051
589	0.051
590	0.051
590	0.051
590	0.052
591	0.053
591	0.052
592	0.052
592	0.051
593	0.051
593	0.051
594	0.05
594	0.049
594	0.048
595	0.048
595	0.047
596	0.046
596	0.047
597	0.048
597	0.048
598	0.048
598	0.049
598	0.049
599	0.049
599	0.048
600	0.047
600	0.047
601	0.046
601	0.046
602	0.045
602	0.045
602	0.044
603	0.044
603	0.045
604	0.046
604	0.047
605	0.048
605	0.049
606	0.049
606	0.048
606	0.048
607	0.048
607	0.048
608	0.048
608	0.046
609	0.046
609	0.045
610	0.044
610	0.043
610	0.044
611	0.044
611	0.045
612	0.046
612	0.046
613	0.047
613	0.048
614	0.048
614	0.047
614	0.048
615	0.048
615	0.048
616	0.048
616	0.048
617	0.048
