Data from 15c-2a_Absorbance__105__00105.txt Node

Date: Fri Jan 19 09:45:04 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.536
199	-1.381
200	-1.239
200	-1.123
201	-1.057
201	-1.005
202	-0.937
202	-0.88
203	-0.831
203	-0.789
204	-0.764
204	-0.742
205	-0.725
205	-0.714
205	-0.713
206	-0.707
206	-0.703
207	-0.698
207	-0.695
208	-0.694
208	-0.691
209	-0.689
209	-0.683
210	-0.681
210	-0.68
211	-0.677
211	-0.675
212	-0.676
212	-0.675
213	-0.674
213	-0.671
213	-0.671
214	-0.667
214	-0.666
215	-0.664
215	-0.662
216	-0.66
216	-0.661
217	-0.656
217	-0.654
218	-0.652
218	-0.649
219	-0.646
219	-0.646
220	-0.645
220	-0.643
221	-0.642
221	-0.636
221	-0.631
222	-0.628
222	-0.624
223	-0.619
223	-0.614
224	-0.608
224	-0.601
225	-0.593
225	-0.584
226	-0.573
226	-0.565
227	-0.553
227	-0.539
228	-0.525
228	-0.511
229	-0.493
229	-0.474
229	-0.451
230	-0.426
230	-0.4
231	-0.37
231	-0.339
232	-0.307
232	-0.273
233	-0.237
233	-0.201
234	-0.166
234	-0.132
235	-0.099
235	-0.067
236	-0.037
236	-0.009
236	0.018
237	0.043
237	0.065
238	0.085
238	0.103
239	0.12
239	0.135
240	0.149
240	0.161
241	0.173
241	0.183
242	0.193
242	0.201
243	0.208
243	0.215
243	0.221
244	0.228
244	0.233
245	0.238
245	0.242
246	0.247
246	0.251
247	0.254
247	0.257
248	0.261
248	0.264
249	0.267
249	0.27
250	0.272
250	0.275
250	0.277
251	0.279
251	0.281
252	0.283
252	0.285
253	0.287
253	0.289
254	0.291
254	0.292
255	0.294
255	0.295
256	0.297
256	0.298
257	0.299
257	0.3
258	0.3
258	0.3
258	0.301
259	0.301
259	0.301
260	0.301
260	0.301
261	0.301
261	0.301
262	0.301
262	0.3
263	0.3
263	0.299
264	0.299
264	0.298
265	0.297
265	0.297
265	0.296
266	0.295
266	0.293
267	0.292
267	0.291
268	0.29
268	0.288
269	0.287
269	0.286
270	0.284
270	0.282
271	0.281
271	0.279
272	0.277
272	0.276
272	0.274
273	0.272
273	0.27
274	0.268
274	0.266
275	0.264
275	0.262
276	0.26
276	0.258
277	0.256
277	0.254
278	0.252
278	0.249
278	0.247
279	0.245
279	0.243
280	0.241
280	0.239
281	0.237
281	0.235
282	0.233
282	0.232
283	0.23
283	0.228
284	0.226
284	0.224
285	0.223
285	0.221
285	0.219
286	0.218
286	0.216
287	0.214
287	0.213
288	0.211
288	0.21
289	0.208
289	0.207
290	0.206
290	0.204
291	0.203
291	0.201
292	0.2
292	0.199
292	0.198
293	0.197
293	0.196
294	0.195
294	0.194
295	0.193
295	0.193
296	0.192
296	0.191
297	0.19
297	0.19
298	0.189
298	0.188
298	0.188
299	0.187
299	0.186
300	0.186
300	0.185
301	0.185
301	0.184
302	0.184
302	0.183
303	0.183
303	0.182
304	0.182
304	0.181
305	0.181
305	0.18
305	0.18
306	0.18
306	0.179
307	0.179
307	0.178
308	0.178
308	0.177
309	0.177
309	0.177
310	0.176
310	0.175
311	0.175
311	0.175
311	0.174
312	0.174
312	0.173
313	0.173
313	0.172
314	0.172
314	0.171
315	0.171
315	0.17
316	0.17
316	0.169
317	0.169
317	0.168
318	0.168
318	0.167
318	0.167
319	0.167
319	0.166
320	0.166
320	0.165
321	0.165
321	0.164
322	0.164
322	0.163
323	0.163
323	0.162
324	0.161
324	0.161
324	0.16
325	0.16
325	0.16
326	0.159
326	0.159
327	0.158
327	0.158
328	0.157
328	0.157
329	0.156
329	0.156
330	0.156
330	0.155
330	0.155
331	0.155
331	0.154
332	0.154
332	0.153
333	0.153
333	0.152
334	0.152
334	0.151
335	0.151
335	0.15
336	0.15
336	0.149
336	0.149
337	0.148
337	0.148
338	0.148
338	0.147
339	0.147
339	0.146
340	0.146
340	0.146
341	0.145
341	0.145
342	0.145
342	0.144
342	0.144
343	0.143
343	0.143
344	0.143
344	0.143
345	0.142
345	0.142
346	0.142
346	0.141
347	0.141
347	0.141
348	0.141
348	0.14
348	0.14
349	0.14
349	0.14
350	0.139
350	0.139
351	0.139
351	0.139
352	0.138
352	0.138
353	0.138
353	0.138
354	0.137
354	0.137
354	0.136
355	0.136
355	0.136
356	0.136
356	0.135
357	0.135
357	0.135
358	0.135
358	0.135
359	0.135
359	0.135
360	0.135
360	0.135
360	0.135
361	0.135
361	0.135
362	0.135
362	0.135
363	0.135
363	0.135
364	0.135
364	0.134
365	0.134
365	0.134
366	0.134
366	0.133
366	0.133
367	0.133
367	0.133
368	0.133
368	0.133
369	0.132
369	0.132
370	0.132
370	0.132
371	0.132
371	0.132
372	0.131
372	0.131
372	0.131
373	0.131
373	0.131
374	0.13
374	0.13
375	0.13
375	0.13
376	0.13
376	0.129
377	0.129
377	0.129
378	0.129
378	0.129
378	0.129
379	0.129
379	0.129
380	0.129
380	0.129
381	0.129
381	0.129
382	0.129
382	0.129
383	0.129
383	0.128
383	0.128
384	0.128
384	0.127
385	0.127
385	0.127
386	0.126
386	0.126
387	0.126
387	0.126
388	0.126
388	0.126
389	0.126
389	0.126
389	0.125
390	0.126
390	0.126
391	0.126
391	0.126
392	0.126
392	0.125
393	0.125
393	0.125
394	0.125
394	0.125
394	0.125
395	0.124
395	0.124
396	0.124
396	0.123
397	0.123
397	0.123
398	0.123
398	0.123
399	0.123
399	0.123
400	0.123
400	0.123
400	0.123
401	0.123
401	0.122
402	0.122
402	0.122
403	0.122
403	0.122
404	0.121
404	0.121
405	0.121
405	0.121
405	0.12
406	0.12
406	0.12
407	0.119
407	0.119
408	0.119
408	0.118
409	0.118
409	0.118
410	0.118
410	0.118
411	0.118
411	0.118
411	0.118
412	0.118
412	0.118
413	0.118
413	0.118
414	0.118
414	0.118
415	0.118
415	0.118
416	0.117
416	0.117
416	0.117
417	0.117
417	0.117
418	0.116
418	0.116
419	0.117
419	0.117
420	0.116
420	0.117
421	0.117
421	0.117
421	0.117
422	0.117
422	0.117
423	0.117
423	0.116
424	0.116
424	0.116
425	0.116
425	0.116
426	0.115
426	0.115
427	0.115
427	0.115
427	0.115
428	0.115
428	0.115
429	0.115
429	0.115
430	0.115
430	0.115
431	0.115
431	0.115
432	0.115
432	0.114
432	0.114
433	0.114
433	0.113
434	0.113
434	0.113
435	0.113
435	0.113
436	0.113
436	0.113
437	0.113
437	0.113
437	0.113
438	0.112
438	0.112
439	0.112
439	0.112
440	0.112
440	0.112
441	0.112
441	0.112
442	0.112
442	0.112
442	0.112
443	0.112
443	0.113
444	0.113
444	0.113
445	0.112
445	0.112
446	0.112
446	0.112
447	0.112
447	0.112
447	0.112
448	0.112
448	0.111
449	0.111
449	0.111
450	0.112
450	0.112
451	0.112
451	0.112
452	0.111
452	0.111
452	0.111
453	0.111
453	0.111
454	0.111
454	0.111
455	0.111
455	0.111
456	0.11
456	0.11
457	0.11
457	0.11
458	0.11
458	0.11
458	0.11
459	0.11
459	0.11
460	0.109
460	0.109
461	0.109
461	0.109
462	0.109
462	0.11
463	0.11
463	0.11
463	0.111
464	0.111
464	0.111
465	0.112
465	0.112
466	0.112
466	0.112
467	0.112
467	0.112
467	0.111
468	0.111
468	0.111
469	0.11
469	0.11
470	0.11
470	0.11
471	0.11
471	0.111
472	0.111
472	0.111
472	0.112
473	0.112
473	0.113
474	0.113
474	0.113
475	0.114
475	0.114
476	0.114
476	0.115
477	0.115
477	0.115
477	0.115
478	0.115
478	0.116
479	0.116
479	0.116
480	0.117
480	0.117
481	0.118
481	0.118
482	0.119
482	0.12
482	0.12
483	0.121
483	0.123
484	0.124
484	0.124
485	0.125
485	0.126
486	0.127
486	0.127
487	0.128
487	0.128
487	0.128
488	0.129
488	0.129
489	0.129
489	0.13
490	0.13
490	0.13
491	0.131
491	0.132
492	0.132
492	0.133
492	0.133
493	0.134
493	0.135
494	0.136
494	0.137
495	0.138
495	0.139
496	0.141
496	0.142
496	0.143
497	0.144
497	0.146
498	0.147
498	0.148
499	0.148
499	0.149
500	0.15
500	0.151
501	0.152
501	0.153
501	0.155
502	0.156
502	0.157
503	0.158
503	0.16
504	0.161
504	0.162
505	0.163
505	0.164
506	0.164
506	0.165
506	0.166
507	0.167
507	0.167
508	0.168
508	0.168
509	0.169
509	0.17
510	0.171
510	0.172
511	0.173
511	0.173
511	0.174
512	0.174
512	0.175
513	0.175
513	0.175
514	0.176
514	0.176
515	0.176
515	0.177
515	0.177
516	0.177
516	0.178
517	0.178
517	0.178
518	0.179
518	0.179
519	0.18
519	0.18
520	0.18
520	0.179
520	0.179
521	0.179
521	0.178
522	0.177
522	0.177
523	0.176
523	0.175
524	0.175
524	0.174
524	0.174
525	0.175
525	0.175
526	0.176
526	0.177
527	0.178
527	0.178
528	0.179
528	0.179
529	0.18
529	0.18
529	0.18
530	0.18
530	0.18
531	0.179
531	0.178
532	0.178
532	0.177
533	0.177
533	0.176
533	0.176
534	0.175
534	0.174
535	0.173
535	0.173
536	0.172
536	0.171
537	0.171
537	0.17
538	0.169
538	0.167
538	0.166
539	0.165
539	0.164
540	0.163
540	0.162
541	0.161
541	0.159
542	0.158
542	0.156
542	0.155
543	0.154
543	0.153
544	0.151
544	0.15
545	0.149
545	0.148
546	0.147
546	0.146
547	0.145
547	0.144
547	0.142
548	0.141
548	0.139
549	0.138
549	0.136
550	0.135
550	0.134
551	0.132
551	0.131
551	0.13
552	0.129
552	0.128
553	0.127
553	0.126
554	0.125
554	0.124
555	0.122
555	0.12
556	0.119
556	0.117
556	0.116
557	0.114
557	0.113
558	0.111
558	0.11
559	0.108
559	0.107
560	0.106
560	0.105
560	0.104
561	0.104
561	0.103
562	0.102
562	0.101
563	0.1
563	0.099
564	0.098
564	0.097
564	0.095
565	0.094
565	0.093
566	0.092
566	0.091
567	0.09
567	0.089
568	0.089
568	0.088
568	0.088
569	0.088
569	0.087
570	0.087
570	0.086
571	0.086
571	0.086
572	0.085
572	0.085
573	0.084
573	0.083
573	0.083
574	0.082
574	0.081
575	0.081
575	0.08
576	0.08
576	0.079
577	0.079
577	0.078
577	0.078
578	0.077
578	0.077
579	0.077
579	0.076
580	0.076
580	0.075
581	0.074
581	0.073
581	0.073
582	0.072
582	0.072
583	0.072
583	0.072
584	0.071
584	0.07
585	0.069
585	0.068
585	0.067
586	0.067
586	0.066
587	0.065
587	0.064
588	0.062
588	0.061
589	0.06
589	0.06
590	0.06
590	0.059
590	0.059
591	0.059
591	0.059
592	0.059
592	0.059
593	0.058
593	0.058
594	0.058
594	0.057
594	0.057
595	0.056
595	0.056
596	0.055
596	0.055
597	0.055
597	0.055
598	0.056
598	0.056
598	0.056
599	0.056
599	0.056
600	0.055
600	0.055
601	0.055
601	0.055
602	0.054
602	0.054
602	0.054
603	0.054
603	0.054
604	0.054
604	0.054
605	0.055
605	0.056
606	0.056
606	0.056
606	0.056
607	0.055
607	0.055
608	0.055
608	0.054
609	0.054
609	0.053
610	0.052
610	0.052
610	0.051
611	0.051
611	0.051
612	0.051
612	0.051
613	0.052
613	0.053
614	0.053
614	0.053
614	0.054
615	0.054
615	0.054
616	0.055
616	0.056
617	0.056
617	0.056
618	0.056
618	0.056
618	0.057
619	0.057
619	0.057
620	0.058
620	0.058
621	0.058
621	0.059
622	0.059
622	0.059
622	0.059
623	0.059
623	0.059
624	0.059
624	0.06
625	0.059
625	0.059
626	0.059
626	0.06
626	0.061
627	0.061
627	0.062
628	0.064
628	0.065
629	0.066
629	0.067
630	0.068
630	0.068
630	0.069
631	0.07
631	0.07
632	0.071
632	0.071
633	0.071
633	0.072
634	0.073
634	0.074
634	0.075
635	0.076
635	0.077
636	0.077
636	0.078
637	0.079
637	0.079
638	0.08
638	0.081
638	0.082
639	0.082
639	0.083
640	0.084
640	0.086
641	0.087
641	0.089
642	0.091
642	0.092
642	0.094
643	0.096
643	0.097
644	0.099
644	0.1
645	0.102
645	0.103
646	0.105
646	0.107
646	0.109
647	0.112
647	0.114
648	0.116
648	0.119
649	0.121
649	0.124
650	0.126
650	0.128
650	0.13
651	0.132
651	0.134
652	0.136
652	0.138
653	0.14
653	0.144
653	0.147
654	0.117
654	0.095
655	0.1
655	0.101
656	0.103
656	0.104
657	0.105
657	0.106
657	0.107
658	0.107
658	0.103
659	0.13
659	0.168
660	0.17
660	0.172
661	0.174
661	0.176
661	0.178
662	0.18
662	0.183
663	0.185
663	0.187
664	0.189
664	0.191
665	0.193
665	0.195
665	0.197
666	0.199
666	0.201
667	0.202
667	0.204
668	0.206
668	0.208
669	0.21
669	0.211
669	0.213
670	0.214
670	0.215
671	0.216
671	0.217
672	0.219
672	0.22
672	0.221
673	0.222
673	0.223
674	0.224
674	0.226
675	0.227
675	0.228
676	0.23
676	0.231
676	0.233
677	0.234
677	0.236
678	0.237
678	0.238
679	0.239
679	0.241
680	0.242
680	0.243
680	0.244
681	0.245
681	0.246
682	0.246
682	0.247
683	0.248
683	0.249
684	0.25
684	0.251
684	0.251
685	0.251
685	0.252
686	0.252
686	0.252
687	0.252
687	0.251
687	0.251
688	0.25
688	0.249
689	0.249
689	0.249
690	0.248
690	0.248
691	0.248
691	0.248
691	0.248
692	0.247
692	0.247
693	0.247
693	0.247
694	0.246
694	0.244
695	0.243
695	0.242
695	0.241
696	0.24
696	0.238
697	0.236
697	0.234
698	0.233
698	0.231
698	0.23
699	0.229
699	0.228
700	0.226
700	0.224
701	0.223
701	0.221
702	0.22
702	0.219
702	0.218
703	0.217
703	0.215
704	0.214
704	0.213
705	0.213
705	0.212
705	0.211
706	0.211
706	0.21
707	0.209
707	0.208
708	0.206
708	0.205
709	0.203
709	0.202
709	0.2
710	0.197
710	0.195
711	0.192
711	0.19
712	0.187
712	0.185
713	0.183
713	0.181
713	0.179
714	0.176
714	0.174
715	0.173
715	0.171
716	0.169
716	0.167
716	0.166
717	0.164
717	0.163
718	0.161
718	0.159
719	0.157
719	0.156
720	0.154
720	0.153
720	0.151
721	0.15
721	0.148
722	0.147
722	0.145
723	0.143
723	0.142
723	0.139
724	0.137
724	0.135
725	0.133
725	0.131
726	0.129
726	0.127
727	0.125
727	0.123
727	0.122
728	0.121
728	0.12
729	0.12
729	0.119
730	0.119
730	0.118
730	0.117
731	0.117
731	0.116
732	0.115
732	0.114
733	0.113
733	0.112
734	0.111
734	0.11
734	0.108
735	0.107
