Data from 15c-2a_Absorbance__3__00003.txt Node

Date: Fri Jan 19 09:41:40 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.047
199	-0.017
200	0.009
200	0.029
201	0.036
201	0.045
202	0.047
202	0.053
203	0.055
203	0.058
204	0.064
204	0.065
205	0.066
205	0.068
205	0.067
206	0.067
206	0.065
207	0.068
207	0.069
208	0.066
208	0.066
209	0.065
209	0.066
210	0.067
210	0.066
211	0.068
211	0.068
212	0.068
212	0.069
213	0.066
213	0.069
213	0.069
214	0.069
214	0.069
215	0.071
215	0.07
216	0.071
216	0.072
217	0.075
217	0.077
218	0.078
218	0.079
219	0.081
219	0.082
220	0.08
220	0.079
221	0.082
221	0.082
221	0.084
222	0.083
222	0.084
223	0.088
223	0.088
224	0.091
224	0.093
225	0.097
225	0.101
226	0.102
226	0.105
227	0.106
227	0.109
228	0.113
228	0.112
229	0.116
229	0.119
229	0.122
230	0.125
230	0.128
231	0.133
231	0.137
232	0.142
232	0.145
233	0.147
233	0.153
234	0.156
234	0.159
235	0.162
235	0.165
236	0.166
236	0.167
236	0.169
237	0.171
237	0.173
238	0.175
238	0.176
239	0.177
239	0.178
240	0.18
240	0.181
241	0.183
241	0.184
242	0.186
242	0.187
243	0.188
243	0.19
243	0.191
244	0.193
244	0.195
245	0.196
245	0.198
246	0.199
246	0.201
247	0.202
247	0.204
248	0.205
248	0.206
249	0.208
249	0.209
250	0.21
250	0.212
250	0.213
251	0.214
251	0.215
252	0.217
252	0.218
253	0.219
253	0.22
254	0.221
254	0.222
255	0.223
255	0.225
256	0.225
256	0.226
257	0.227
257	0.227
258	0.228
258	0.228
258	0.228
259	0.228
259	0.228
260	0.228
260	0.228
261	0.228
261	0.228
262	0.227
262	0.227
263	0.227
263	0.226
264	0.226
264	0.225
265	0.224
265	0.224
265	0.223
266	0.222
266	0.221
267	0.22
267	0.219
268	0.218
268	0.216
269	0.215
269	0.213
270	0.212
270	0.21
271	0.209
271	0.207
272	0.205
272	0.204
272	0.202
273	0.201
273	0.199
274	0.197
274	0.196
275	0.194
275	0.192
276	0.19
276	0.189
277	0.187
277	0.185
278	0.183
278	0.182
278	0.18
279	0.178
279	0.176
280	0.175
280	0.173
281	0.171
281	0.17
