Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__296__03733.txt Node

Date: Mon Jan 15 13:51:23 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.584
199	-1.46
200	-1.323
200	-1.218
201	-1.148
201	-1.101
202	-1.036
202	-0.987
203	-0.943
203	-0.91
204	-0.883
204	-0.862
205	-0.842
205	-0.834
205	-0.832
206	-0.831
206	-0.831
207	-0.827
207	-0.823
208	-0.823
208	-0.817
209	-0.816
209	-0.816
210	-0.816
210	-0.815
211	-0.814
211	-0.812
212	-0.81
212	-0.81
213	-0.81
213	-0.809
213	-0.81
214	-0.809
214	-0.81
215	-0.81
215	-0.81
216	-0.81
216	-0.81
217	-0.809
217	-0.809
218	-0.808
218	-0.805
219	-0.803
219	-0.803
220	-0.799
220	-0.795
221	-0.791
221	-0.787
221	-0.781
222	-0.777
222	-0.772
223	-0.764
223	-0.761
224	-0.756
224	-0.748
225	-0.739
225	-0.728
226	-0.719
226	-0.708
227	-0.694
227	-0.68
228	-0.662
228	-0.643
229	-0.62
229	-0.593
229	-0.566
230	-0.536
230	-0.503
231	-0.468
231	-0.432
232	-0.396
232	-0.356
233	-0.317
233	-0.277
234	-0.238
234	-0.2
235	-0.164
235	-0.129
236	-0.096
236	-0.063
236	-0.033
237	-0.005
237	0.019
238	0.043
238	0.065
239	0.085
239	0.102
240	0.118
240	0.131
241	0.144
241	0.155
242	0.165
242	0.174
243	0.182
243	0.189
243	0.195
244	0.201
244	0.207
245	0.211
245	0.215
246	0.219
246	0.222
247	0.225
247	0.229
248	0.232
248	0.234
249	0.237
249	0.239
250	0.241
250	0.243
250	0.245
251	0.247
251	0.249
252	0.251
252	0.252
253	0.253
253	0.255
254	0.256
254	0.257
255	0.258
255	0.259
256	0.259
256	0.26
257	0.261
257	0.261
258	0.261
258	0.262
258	0.262
259	0.262
259	0.262
260	0.262
260	0.262
261	0.261
261	0.261
262	0.26
262	0.259
263	0.259
263	0.258
264	0.257
264	0.256
265	0.255
265	0.254
265	0.253
266	0.252
266	0.251
267	0.249
267	0.248
268	0.247
268	0.245
269	0.244
269	0.242
270	0.241
270	0.239
271	0.237
271	0.235
272	0.234
272	0.232
272	0.23
273	0.229
273	0.227
274	0.225
274	0.223
275	0.221
275	0.22
276	0.218
276	0.216
277	0.215
277	0.213
278	0.211
278	0.209
278	0.207
279	0.204
279	0.202
280	0.2
280	0.198
281	0.196
281	0.193
282	0.191
282	0.189
283	0.187
283	0.185
284	0.184
284	0.182
285	0.181
285	0.179
285	0.178
286	0.177
286	0.175
287	0.174
287	0.173
288	0.171
288	0.17
289	0.169
289	0.168
290	0.166
290	0.165
291	0.164
291	0.163
292	0.162
292	0.161
292	0.159
293	0.158
293	0.157
294	0.156
294	0.155
295	0.154
295	0.154
296	0.153
296	0.152
297	0.151
297	0.151
298	0.15
298	0.149
298	0.149
299	0.148
299	0.147
300	0.147
300	0.146
301	0.146
301	0.145
302	0.144
302	0.144
303	0.144
303	0.143
304	0.142
304	0.142
305	0.141
305	0.141
305	0.14
306	0.14
306	0.139
307	0.139
307	0.138
308	0.138
308	0.137
309	0.137
309	0.136
310	0.135
310	0.135
311	0.134
311	0.134
311	0.133
312	0.133
312	0.133
313	0.132
313	0.132
314	0.131
314	0.131
315	0.13
315	0.13
316	0.129
316	0.129
317	0.128
317	0.128
318	0.127
318	0.127
318	0.127
319	0.126
319	0.125
320	0.125
320	0.124
321	0.123
321	0.123
322	0.122
322	0.122
323	0.121
323	0.121
324	0.12
324	0.12
324	0.119
325	0.119
325	0.118
326	0.118
326	0.117
327	0.117
327	0.117
328	0.116
328	0.116
329	0.115
329	0.115
330	0.114
330	0.114
330	0.113
331	0.113
331	0.113
332	0.112
332	0.112
333	0.111
333	0.111
334	0.11
334	0.11
335	0.109
335	0.109
336	0.108
336	0.108
336	0.107
337	0.107
337	0.106
338	0.106
338	0.106
339	0.105
339	0.105
340	0.105
340	0.104
341	0.104
341	0.104
342	0.103
342	0.103
342	0.102
343	0.102
343	0.102
344	0.101
344	0.101
345	0.101
345	0.1
346	0.1
346	0.1
347	0.099
347	0.099
348	0.099
348	0.098
348	0.098
349	0.098
349	0.097
350	0.097
350	0.097
351	0.096
351	0.096
352	0.096
352	0.095
353	0.095
353	0.095
354	0.094
354	0.094
354	0.093
355	0.093
355	0.093
356	0.093
356	0.093
357	0.093
357	0.093
358	0.093
358	0.093
359	0.093
359	0.093
360	0.093
360	0.093
360	0.093
361	0.093
361	0.092
362	0.092
362	0.092
363	0.092
363	0.092
364	0.092
364	0.092
365	0.092
365	0.091
366	0.091
366	0.091
366	0.091
367	0.091
367	0.091
368	0.09
368	0.09
369	0.09
369	0.09
370	0.09
370	0.09
371	0.089
371	0.089
372	0.089
372	0.089
372	0.089
373	0.089
373	0.089
374	0.089
374	0.089
375	0.089
375	0.089
376	0.089
376	0.089
377	0.089
377	0.089
378	0.089
378	0.089
378	0.089
379	0.089
379	0.089
380	0.089
380	0.089
381	0.088
381	0.088
382	0.088
382	0.088
383	0.088
383	0.088
383	0.087
384	0.087
384	0.087
385	0.087
385	0.087
386	0.087
386	0.086
387	0.086
387	0.086
388	0.086
388	0.086
389	0.086
389	0.086
389	0.086
390	0.086
390	0.086
391	0.086
391	0.086
392	0.086
392	0.086
393	0.086
393	0.086
394	0.086
394	0.086
394	0.086
395	0.085
395	0.085
396	0.085
396	0.084
397	0.084
397	0.084
398	0.084
398	0.084
399	0.084
399	0.084
400	0.084
400	0.084
400	0.084
401	0.083
401	0.083
402	0.082
402	0.082
403	0.082
403	0.082
404	0.082
404	0.082
405	0.081
405	0.081
405	0.081
406	0.082
406	0.082
407	0.082
407	0.082
408	0.081
408	0.081
409	0.081
409	0.081
410	0.081
410	0.081
411	0.081
411	0.081
411	0.08
412	0.08
412	0.08
413	0.08
413	0.079
414	0.079
414	0.079
415	0.078
415	0.078
416	0.077
416	0.077
416	0.077
417	0.077
417	0.077
418	0.077
418	0.077
419	0.077
419	0.078
420	0.078
420	0.078
421	0.078
421	0.078
421	0.079
422	0.079
422	0.079
423	0.079
423	0.078
424	0.078
424	0.077
425	0.077
425	0.077
426	0.077
426	0.077
427	0.076
427	0.076
427	0.077
428	0.077
428	0.077
429	0.077
429	0.077
430	0.077
430	0.077
431	0.077
431	0.077
432	0.077
432	0.076
432	0.076
433	0.075
433	0.075
434	0.074
434	0.074
435	0.074
435	0.074
436	0.074
436	0.074
437	0.074
437	0.074
437	0.074
438	0.074
438	0.074
439	0.074
439	0.074
440	0.073
440	0.073
441	0.073
441	0.073
442	0.073
442	0.074
442	0.074
443	0.074
443	0.073
444	0.073
444	0.073
445	0.073
445	0.073
446	0.073
446	0.073
447	0.073
447	0.073
447	0.073
448	0.073
448	0.073
449	0.072
449	0.072
450	0.072
450	0.072
451	0.072
451	0.072
452	0.071
452	0.071
452	0.071
453	0.071
453	0.071
454	0.071
454	0.071
455	0.071
455	0.071
456	0.071
456	0.071
457	0.071
457	0.071
458	0.072
458	0.072
458	0.072
459	0.072
459	0.072
460	0.072
460	0.071
461	0.071
461	0.071
462	0.071
462	0.071
463	0.071
463	0.071
463	0.072
464	0.071
464	0.071
465	0.071
465	0.071
466	0.071
466	0.071
467	0.071
467	0.071
467	0.07
468	0.069
468	0.069
469	0.069
469	0.069
470	0.069
470	0.069
471	0.069
471	0.069
472	0.069
472	0.069
472	0.07
473	0.071
473	0.071
474	0.071
474	0.071
