Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__577__04014.txt Node

Date: Mon Jan 15 14:00:45 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.541
199	-1.419
200	-1.283
200	-1.177
201	-1.108
201	-1.061
202	-0.997
202	-0.95
203	-0.908
203	-0.874
204	-0.848
204	-0.827
205	-0.807
205	-0.799
205	-0.798
206	-0.798
206	-0.797
207	-0.793
207	-0.79
208	-0.789
208	-0.785
209	-0.783
209	-0.783
210	-0.783
210	-0.782
211	-0.78
211	-0.779
212	-0.777
212	-0.777
213	-0.777
213	-0.776
213	-0.777
214	-0.777
214	-0.777
215	-0.776
215	-0.777
216	-0.776
216	-0.775
217	-0.774
217	-0.774
218	-0.773
218	-0.769
219	-0.766
219	-0.766
220	-0.762
220	-0.759
221	-0.756
221	-0.752
221	-0.747
222	-0.743
222	-0.738
223	-0.731
223	-0.727
224	-0.723
224	-0.716
225	-0.707
225	-0.696
226	-0.687
226	-0.676
227	-0.662
227	-0.647
228	-0.628
228	-0.61
229	-0.586
229	-0.559
229	-0.531
230	-0.501
230	-0.469
231	-0.433
231	-0.397
232	-0.362
232	-0.323
233	-0.285
233	-0.245
234	-0.207
234	-0.17
235	-0.133
235	-0.099
236	-0.066
236	-0.034
236	-0.005
237	0.023
237	0.048
238	0.071
238	0.092
239	0.111
239	0.127
240	0.142
240	0.156
241	0.168
241	0.178
242	0.188
242	0.197
243	0.204
243	0.211
243	0.217
244	0.222
244	0.227
245	0.231
245	0.235
246	0.239
246	0.243
247	0.245
247	0.248
248	0.251
248	0.254
249	0.256
249	0.258
250	0.26
250	0.263
250	0.265
251	0.266
251	0.268
252	0.27
252	0.271
253	0.272
253	0.273
254	0.274
254	0.276
255	0.276
255	0.277
256	0.278
256	0.278
257	0.279
257	0.279
258	0.279
258	0.279
258	0.28
259	0.28
259	0.279
260	0.279
260	0.279
261	0.278
261	0.278
262	0.277
262	0.276
263	0.276
263	0.275
264	0.274
264	0.273
265	0.272
265	0.271
265	0.27
266	0.269
266	0.268
267	0.266
267	0.265
268	0.264
268	0.262
269	0.26
269	0.258
270	0.257
270	0.255
271	0.253
271	0.251
272	0.25
272	0.248
272	0.246
273	0.244
273	0.243
274	0.241
274	0.239
275	0.237
275	0.236
276	0.234
276	0.232
277	0.23
277	0.229
278	0.227
278	0.225
278	0.222
279	0.219
279	0.217
280	0.215
280	0.212
281	0.21
281	0.207
282	0.205
282	0.203
283	0.201
283	0.199
284	0.198
284	0.196
285	0.195
285	0.193
285	0.192
286	0.19
286	0.189
287	0.187
287	0.186
288	0.185
288	0.183
289	0.182
289	0.181
290	0.179
290	0.178
291	0.177
291	0.176
292	0.174
292	0.173
292	0.172
293	0.171
293	0.17
294	0.169
294	0.168
295	0.167
295	0.166
296	0.166
296	0.165
297	0.164
297	0.163
298	0.162
298	0.161
298	0.161
299	0.16
299	0.159
300	0.159
300	0.158
301	0.158
301	0.157
302	0.156
302	0.156
303	0.155
303	0.155
304	0.154
304	0.154
305	0.153
305	0.152
305	0.152
306	0.151
306	0.15
307	0.15
307	0.149
308	0.149
308	0.148
309	0.148
309	0.147
310	0.146
310	0.146
311	0.146
311	0.145
311	0.144
312	0.144
312	0.144
313	0.143
313	0.142
314	0.142
314	0.141
315	0.141
315	0.14
316	0.14
316	0.14
317	0.139
317	0.138
318	0.138
318	0.137
318	0.137
319	0.136
319	0.136
320	0.135
320	0.135
321	0.134
321	0.133
322	0.133
322	0.132
323	0.132
323	0.131
324	0.13
324	0.13
324	0.129
325	0.129
325	0.128
326	0.128
326	0.127
327	0.127
327	0.126
328	0.126
328	0.126
329	0.125
329	0.125
330	0.124
330	0.124
330	0.123
331	0.123
331	0.122
332	0.122
332	0.121
333	0.121
333	0.12
334	0.12
334	0.119
335	0.119
335	0.118
336	0.118
336	0.117
336	0.117
337	0.116
337	0.116
338	0.115
338	0.115
339	0.115
339	0.114
340	0.114
340	0.113
341	0.113
341	0.113
342	0.112
342	0.112
342	0.111
343	0.111
343	0.111
344	0.11
344	0.11
345	0.11
345	0.109
346	0.109
346	0.109
347	0.108
347	0.108
348	0.108
348	0.107
348	0.107
349	0.107
349	0.107
350	0.106
350	0.106
351	0.106
351	0.105
352	0.105
352	0.105
353	0.105
353	0.104
354	0.104
354	0.103
354	0.103
355	0.103
355	0.103
356	0.103
356	0.103
357	0.102
357	0.102
358	0.102
358	0.102
359	0.102
359	0.102
360	0.102
360	0.102
360	0.102
361	0.101
361	0.101
362	0.101
362	0.101
363	0.101
363	0.101
364	0.101
364	0.101
365	0.101
365	0.101
366	0.101
366	0.1
366	0.1
367	0.1
367	0.1
368	0.1
368	0.099
369	0.099
369	0.099
370	0.099
370	0.099
371	0.098
371	0.098
372	0.098
372	0.098
372	0.098
373	0.098
373	0.098
374	0.098
374	0.098
375	0.098
375	0.097
376	0.097
376	0.098
377	0.098
377	0.098
378	0.097
378	0.097
378	0.097
379	0.097
379	0.097
380	0.098
380	0.097
381	0.097
381	0.097
382	0.097
382	0.097
383	0.096
383	0.096
383	0.096
384	0.096
384	0.095
385	0.095
385	0.095
386	0.095
386	0.095
387	0.095
387	0.095
388	0.095
388	0.094
389	0.094
389	0.094
389	0.094
390	0.095
390	0.095
391	0.095
391	0.095
392	0.095
392	0.094
393	0.094
393	0.094
394	0.094
394	0.094
394	0.094
395	0.093
395	0.093
396	0.093
396	0.093
397	0.093
397	0.093
398	0.093
398	0.092
399	0.092
399	0.092
400	0.092
400	0.092
400	0.091
401	0.091
401	0.091
402	0.09
402	0.09
403	0.09
403	0.09
404	0.09
404	0.09
405	0.09
405	0.09
405	0.09
406	0.09
406	0.09
407	0.09
407	0.09
408	0.089
408	0.089
409	0.089
409	0.089
410	0.089
410	0.089
411	0.089
411	0.089
411	0.088
412	0.088
412	0.088
413	0.088
413	0.087
414	0.087
414	0.087
415	0.086
415	0.086
416	0.086
416	0.085
416	0.085
417	0.085
417	0.085
418	0.085
418	0.085
419	0.085
419	0.086
420	0.086
420	0.086
421	0.086
421	0.086
421	0.086
422	0.087
422	0.087
423	0.087
423	0.086
424	0.086
424	0.085
425	0.085
425	0.084
426	0.084
426	0.084
427	0.084
427	0.084
427	0.084
428	0.085
428	0.085
429	0.085
429	0.085
430	0.085
430	0.085
431	0.085
431	0.085
432	0.085
432	0.084
432	0.084
433	0.083
433	0.083
434	0.083
434	0.083
435	0.082
435	0.082
436	0.082
436	0.082
437	0.082
437	0.082
437	0.082
438	0.082
438	0.082
439	0.082
439	0.082
440	0.081
440	0.081
441	0.081
441	0.081
442	0.081
442	0.082
442	0.082
443	0.082
443	0.081
444	0.081
444	0.081
445	0.081
445	0.081
446	0.081
446	0.081
447	0.081
