Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__8__03445.txt Node

Date: Mon Jan 15 13:41:47 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.8
199	-1.672
200	-1.53
200	-1.42
201	-1.348
201	-1.299
202	-1.229
202	-1.176
203	-1.129
203	-1.091
204	-1.063
204	-1.04
205	-1.019
205	-1.011
205	-1.009
206	-1.007
206	-1.006
207	-1.001
207	-0.998
208	-0.997
208	-0.991
209	-0.99
209	-0.989
210	-0.988
210	-0.987
211	-0.985
211	-0.984
212	-0.981
212	-0.981
213	-0.981
213	-0.98
213	-0.981
214	-0.979
214	-0.98
215	-0.979
215	-0.979
216	-0.978
216	-0.977
217	-0.977
217	-0.976
218	-0.975
218	-0.971
219	-0.97
219	-0.969
220	-0.965
220	-0.961
221	-0.957
221	-0.953
221	-0.948
222	-0.944
222	-0.939
223	-0.932
223	-0.929
224	-0.923
224	-0.914
225	-0.906
225	-0.895
226	-0.886
226	-0.875
227	-0.861
227	-0.845
228	-0.826
228	-0.806
229	-0.783
229	-0.754
229	-0.727
230	-0.695
230	-0.662
231	-0.624
231	-0.587
232	-0.548
232	-0.507
233	-0.466
233	-0.423
234	-0.38
234	-0.339
235	-0.298
235	-0.259
236	-0.222
236	-0.185
236	-0.151
237	-0.118
237	-0.088
238	-0.06
238	-0.034
239	-0.01
239	0.011
240	0.03
240	0.048
241	0.064
241	0.078
242	0.091
242	0.102
243	0.113
243	0.122
243	0.131
244	0.139
244	0.146
245	0.152
245	0.158
246	0.164
246	0.169
247	0.173
247	0.178
248	0.182
248	0.185
249	0.189
249	0.192
250	0.195
250	0.198
250	0.2
251	0.203
251	0.205
252	0.207
252	0.209
253	0.211
253	0.212
254	0.214
254	0.215
255	0.217
255	0.218
256	0.219
256	0.22
257	0.221
257	0.222
258	0.223
258	0.223
258	0.223
259	0.224
259	0.224
260	0.224
260	0.224
261	0.224
261	0.224
262	0.224
262	0.224
263	0.224
263	0.223
264	0.223
264	0.222
265	0.222
265	0.221
265	0.22
266	0.219
266	0.218
267	0.217
267	0.216
268	0.215
268	0.214
269	0.213
269	0.212
270	0.21
270	0.209
271	0.208
271	0.206
272	0.205
272	0.204
272	0.203
273	0.201
273	0.2
274	0.199
274	0.197
275	0.196
275	0.194
276	0.193
276	0.192
277	0.19
277	0.189
278	0.187
278	0.186
278	0.184
279	0.182
279	0.181
280	0.179
280	0.178
281	0.176
281	0.175
282	0.173
282	0.172
283	0.171
283	0.169
284	0.168
284	0.167
285	0.166
285	0.165
285	0.164
286	0.163
286	0.162
287	0.16
287	0.159
288	0.158
288	0.158
289	0.157
289	0.156
290	0.155
290	0.154
291	0.153
291	0.152
292	0.152
292	0.151
292	0.15
293	0.15
293	0.149
294	0.148
294	0.148
295	0.147
295	0.146
296	0.146
296	0.146
297	0.145
297	0.145
298	0.144
298	0.144
298	0.143
299	0.143
299	0.142
300	0.142
300	0.142
301	0.141
301	0.141
302	0.141
302	0.14
303	0.14
303	0.14
304	0.14
304	0.139
305	0.139
305	0.139
305	0.138
306	0.138
306	0.138
307	0.137
307	0.137
308	0.137
308	0.136
309	0.136
309	0.136
310	0.135
310	0.135
311	0.135
311	0.134
311	0.134
312	0.133
312	0.133
313	0.133
313	0.132
314	0.132
314	0.132
315	0.131
315	0.131
316	0.131
316	0.13
317	0.13
317	0.129
318	0.129
318	0.129
318	0.128
319	0.128
319	0.127
320	0.127
320	0.127
321	0.126
321	0.125
322	0.125
322	0.125
323	0.124
323	0.124
324	0.123
324	0.123
324	0.123
325	0.122
325	0.122
326	0.122
326	0.121
327	0.121
327	0.121
328	0.12
328	0.12
329	0.12
329	0.119
330	0.119
330	0.118
330	0.118
331	0.118
331	0.117
332	0.117
332	0.116
333	0.116
333	0.115
334	0.115
334	0.114
335	0.114
335	0.114
336	0.113
336	0.113
336	0.112
337	0.112
337	0.111
338	0.111
338	0.111
339	0.111
339	0.11
340	0.11
340	0.11
341	0.109
341	0.109
342	0.109
342	0.108
342	0.108
343	0.107
343	0.107
344	0.107
344	0.106
345	0.106
345	0.106
346	0.105
346	0.105
347	0.104
347	0.104
348	0.104
348	0.103
348	0.103
349	0.103
349	0.102
350	0.102
350	0.102
351	0.101
351	0.101
352	0.101
352	0.1
353	0.1
353	0.099
354	0.099
354	0.098
354	0.098
355	0.098
355	0.097
356	0.097
356	0.097
357	0.097
357	0.097
358	0.096
358	0.097
359	0.097
359	0.097
360	0.097
360	0.097
360	0.097
361	0.097
361	0.097
362	0.097
362	0.097
363	0.097
363	0.097
364	0.097
364	0.097
365	0.097
365	0.097
366	0.097
366	0.097
366	0.096
367	0.096
367	0.096
368	0.096
368	0.095
369	0.095
369	0.095
370	0.095
370	0.095
371	0.095
371	0.095
372	0.094
372	0.094
372	0.094
373	0.094
373	0.094
374	0.094
374	0.094
375	0.094
375	0.094
376	0.094
376	0.094
377	0.094
377	0.095
378	0.095
378	0.095
378	0.095
379	0.095
379	0.095
380	0.095
380	0.095
381	0.095
381	0.095
382	0.095
382	0.095
383	0.094
383	0.094
383	0.094
384	0.094
384	0.094
385	0.093
385	0.093
386	0.094
386	0.094
387	0.094
387	0.094
388	0.093
388	0.093
389	0.093
389	0.094
389	0.094
390	0.094
390	0.094
391	0.094
391	0.094
392	0.094
392	0.094
393	0.094
393	0.094
394	0.094
394	0.094
394	0.094
395	0.093
395	0.093
396	0.093
396	0.093
397	0.093
397	0.093
398	0.093
398	0.093
399	0.093
399	0.093
400	0.092
400	0.092
400	0.092
401	0.092
401	0.091
402	0.091
402	0.09
403	0.09
403	0.09
404	0.09
404	0.09
405	0.09
405	0.09
405	0.09
406	0.09
406	0.09
407	0.09
407	0.09
408	0.09
408	0.09
409	0.09
409	0.089
410	0.09
410	0.089
411	0.089
411	0.089
411	0.089
412	0.089
412	0.088
413	0.088
413	0.088
414	0.088
414	0.088
415	0.087
415	0.087
416	0.086
416	0.086
416	0.086
417	0.085
417	0.085
418	0.085
418	0.086
419	0.086
419	0.086
420	0.087
420	0.087
421	0.087
421	0.087
421	0.088
422	0.088
422	0.088
423	0.088
423	0.088
424	0.087
424	0.087
425	0.087
425	0.086
426	0.086
426	0.086
427	0.085
427	0.085
427	0.086
428	0.086
428	0.086
429	0.087
429	0.087
430	0.087
430	0.087
431	0.087
431	0.087
432	0.086
432	0.086
432	0.085
433	0.084
433	0.083
434	0.083
434	0.083
435	0.083
435	0.082
436	0.082
436	0.082
437	0.082
437	0.082
437	0.082
438	0.082
438	0.082
439	0.082
439	0.082
440	0.081
440	0.081
441	0.081
441	0.081
442	0.082
442	0.082
442	0.082
443	0.082
443	0.082
444	0.082
444	0.082
445	0.082
445	0.082
446	0.082
446	0.082
447	0.081
447	0.081
447	0.081
448	0.081
448	0.081
449	0.08
449	0.08
450	0.08
450	0.08
451	0.079
451	0.079
452	0.079
452	0.079
452	0.078
453	0.078
453	0.078
454	0.078
454	0.078
455	0.077
455	0.077
456	0.077
456	0.077
457	0.077
457	0.077
458	0.077
458	0.077
458	0.077
459	0.077
459	0.077
460	0.076
460	0.076
461	0.076
461	0.075
462	0.075
462	0.075
463	0.075
463	0.076
463	0.076
464	0.076
464	0.075
465	0.075
465	0.076
466	0.075
466	0.075
467	0.075
467	0.075
467	0.074
468	0.073
468	0.072
469	0.071
469	0.071
470	0.07
470	0.07
471	0.07
471	0.069
472	0.069
472	0.069
472	0.07
473	0.07
473	0.071
474	0.071
474	0.071
475	0.072
475	0.072
476	0.072
476	0.072
477	0.071
477	0.071
477	0.071
478	0.071
478	0.071
479	0.071
479	0.071
480	0.072
480	0.072
481	0.072
481	0.073
482	0.073
482	0.074
482	0.075
483	0.076
483	0.078
484	0.078
484	0.079
485	0.079
485	0.08
486	0.08
486	0.08
487	0.08
487	0.08
487	0.08
488	0.079
488	0.078
489	0.078
489	0.077
490	0.077
490	0.076
491	0.076
491	0.076
492	0.077
492	0.077
492	0.077
493	0.077
493	0.078
494	0.079
494	0.08
495	0.081
495	0.082
496	0.083
496	0.083
496	0.084
497	0.084
497	0.085
498	0.085
498	0.085
499	0.085
499	0.086
500	0.086
500	0.087
501	0.087
501	0.088
501	0.088
502	0.089
502	0.09
503	0.09
503	0.091
504	0.091
504	0.091
505	0.091
505	0.091
506	0.092
506	0.092
506	0.092
507	0.092
507	0.092
508	0.093
508	0.093
509	0.094
509	0.094
510	0.094
510	0.095
511	0.095
511	0.095
511	0.096
512	0.096
512	0.095
513	0.095
513	0.095
514	0.094
514	0.095
515	0.095
515	0.094
515	0.094
516	0.094
516	0.093
517	0.094
517	0.094
518	0.094
518	0.094
519	0.094
519	0.094
520	0.094
520	0.093
520	0.093
521	0.092
521	0.091
522	0.09
522	0.089
523	0.088
523	0.087
524	0.086
524	0.086
524	0.085
525	0.085
525	0.086
526	0.087
526	0.088
527	0.089
527	0.091
528	0.093
528	0.094
529	0.096
529	0.097
529	0.098
530	0.099
530	0.1
531	0.1
531	0.101
532	0.101
532	0.101
533	0.101
533	0.102
533	0.102
534	0.101
534	0.101
535	0.101
535	0.101
536	0.102
536	0.102
537	0.102
537	0.102
538	0.102
538	0.102
538	0.102
539	0.102
539	0.102
540	0.101
540	0.101
541	0.1
541	0.099
542	0.099
542	0.098
542	0.098
543	0.098
543	0.098
544	0.098
544	0.098
545	0.099
545	0.099
546	0.1
546	0.1
547	0.099
547	0.099
547	0.098
548	0.098
548	0.097
549	0.096
549	0.096
550	0.096
550	0.095
551	0.094
551	0.094
551	0.094
552	0.094
552	0.095
553	0.095
553	0.096
554	0.096
554	0.096
555	0.095
555	0.095
556	0.094
556	0.094
556	0.093
557	0.092
557	0.092
558	0.091
558	0.091
559	0.091
559	0.091
560	0.091
560	0.091
560	0.091
561	0.092
561	0.093
562	0.093
562	0.093
563	0.093
563	0.092
564	0.092
564	0.091
564	0.09
565	0.09
565	0.09
566	0.09
566	0.09
567	0.09
567	0.091
568	0.092
568	0.093
568	0.094
569	0.096
569	0.097
570	0.098
570	0.098
571	0.099
571	0.1
572	0.1
572	0.1
573	0.1
573	0.1
573	0.1
574	0.1
574	0.101
575	0.101
575	0.103
576	0.104
576	0.103
577	0.103
577	0.102
577	0.103
578	0.103
578	0.104
579	0.106
579	0.108
580	0.107
580	0.105
581	0.103
581	0.103
581	0.103
582	0.104
582	0.104
583	0.105
583	0.104
584	0.102
584	0.099
585	0.099
585	0.1
585	0.1
586	0.101
586	0.1
587	0.099
587	0.098
588	0.096
588	0.095
