Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__44__03481.txt Node

Date: Mon Jan 15 13:42:59 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.765
199	-1.637
200	-1.496
200	-1.387
201	-1.315
201	-1.266
202	-1.197
202	-1.145
203	-1.097
203	-1.059
204	-1.031
204	-1.01
205	-0.989
205	-0.98
205	-0.978
206	-0.976
206	-0.975
207	-0.971
207	-0.968
208	-0.967
208	-0.962
209	-0.961
209	-0.96
210	-0.96
210	-0.958
211	-0.957
211	-0.955
212	-0.953
212	-0.952
213	-0.952
213	-0.951
213	-0.951
214	-0.95
214	-0.951
215	-0.95
215	-0.95
216	-0.95
216	-0.949
217	-0.949
217	-0.949
218	-0.948
218	-0.944
219	-0.942
219	-0.941
220	-0.937
220	-0.933
221	-0.929
221	-0.925
221	-0.92
222	-0.916
222	-0.911
223	-0.903
223	-0.9
224	-0.895
224	-0.887
225	-0.878
225	-0.868
226	-0.859
226	-0.847
227	-0.832
227	-0.816
228	-0.797
228	-0.778
229	-0.754
229	-0.726
229	-0.698
230	-0.667
230	-0.634
231	-0.597
231	-0.559
232	-0.522
232	-0.481
233	-0.44
233	-0.398
234	-0.357
234	-0.316
235	-0.276
235	-0.237
236	-0.201
236	-0.165
236	-0.131
237	-0.1
237	-0.071
238	-0.044
238	-0.019
239	0.004
239	0.025
240	0.043
240	0.06
241	0.075
241	0.089
242	0.101
242	0.113
243	0.123
243	0.132
243	0.139
244	0.147
244	0.153
245	0.159
245	0.165
246	0.17
246	0.175
247	0.179
247	0.183
248	0.187
248	0.19
249	0.193
249	0.196
250	0.199
250	0.202
250	0.205
251	0.207
251	0.209
252	0.211
252	0.213
253	0.215
253	0.217
254	0.218
254	0.22
255	0.221
255	0.222
256	0.223
256	0.223
257	0.224
257	0.225
258	0.225
258	0.226
258	0.226
259	0.226
259	0.226
260	0.226
260	0.227
261	0.227
261	0.226
262	0.226
262	0.226
263	0.225
263	0.225
264	0.224
264	0.224
265	0.223
265	0.222
265	0.221
266	0.22
266	0.219
267	0.218
267	0.217
268	0.216
268	0.215
269	0.214
269	0.212
270	0.211
270	0.209
271	0.208
271	0.206
272	0.205
272	0.204
272	0.202
273	0.201
273	0.199
274	0.198
274	0.197
