Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__52__03489.txt Node

Date: Mon Jan 15 13:43:15 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.733
199	-1.606
200	-1.466
200	-1.358
201	-1.287
201	-1.238
202	-1.17
202	-1.118
203	-1.072
203	-1.035
204	-1.007
204	-0.986
205	-0.965
205	-0.956
205	-0.954
206	-0.953
206	-0.952
207	-0.948
207	-0.945
208	-0.944
208	-0.939
209	-0.937
209	-0.936
210	-0.936
210	-0.934
211	-0.933
211	-0.931
212	-0.928
212	-0.929
213	-0.928
213	-0.927
213	-0.928
214	-0.927
214	-0.928
215	-0.928
215	-0.928
216	-0.928
216	-0.927
217	-0.926
217	-0.925
218	-0.925
218	-0.921
219	-0.919
219	-0.918
220	-0.914
220	-0.91
221	-0.906
221	-0.901
221	-0.896
222	-0.892
222	-0.887
223	-0.879
223	-0.877
224	-0.871
224	-0.863
225	-0.855
225	-0.844
226	-0.835
226	-0.825
227	-0.811
227	-0.794
228	-0.776
228	-0.758
229	-0.734
229	-0.705
229	-0.678
230	-0.648
230	-0.615
231	-0.579
231	-0.542
232	-0.504
232	-0.464
233	-0.423
233	-0.381
234	-0.342
234	-0.302
235	-0.263
235	-0.226
236	-0.19
236	-0.155
236	-0.123
237	-0.093
237	-0.066
238	-0.04
238	-0.017
239	0.005
239	0.025
240	0.042
240	0.057
241	0.071
241	0.083
242	0.095
242	0.105
243	0.115
243	0.123
243	0.13
244	0.137
244	0.143
245	0.148
245	0.153
246	0.158
246	0.163
247	0.167
247	0.17
248	0.174
248	0.177
249	0.18
249	0.182
250	0.184
250	0.187
250	0.19
251	0.192
251	0.194
252	0.196
252	0.197
253	0.199
253	0.2
254	0.201
254	0.203
255	0.204
255	0.205
256	0.206
256	0.207
257	0.207
257	0.208
258	0.208
258	0.209
258	0.209
259	0.21
259	0.209
260	0.21
260	0.21
261	0.209
261	0.209
262	0.209
