Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__892__04329.txt Node

Date: Mon Jan 15 14:11:15 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.538
199	-1.416
200	-1.28
200	-1.175
201	-1.106
201	-1.06
202	-0.996
202	-0.948
203	-0.905
203	-0.872
204	-0.846
204	-0.825
205	-0.806
205	-0.798
205	-0.796
206	-0.795
206	-0.795
207	-0.791
207	-0.788
208	-0.788
208	-0.783
209	-0.782
209	-0.782
210	-0.781
210	-0.78
211	-0.779
211	-0.777
212	-0.776
212	-0.775
213	-0.776
213	-0.775
213	-0.776
214	-0.775
214	-0.775
215	-0.775
215	-0.777
216	-0.776
216	-0.776
217	-0.774
217	-0.773
218	-0.772
218	-0.768
219	-0.766
219	-0.765
220	-0.761
220	-0.758
221	-0.754
221	-0.75
221	-0.745
222	-0.741
222	-0.737
223	-0.73
223	-0.727
224	-0.723
224	-0.715
225	-0.706
225	-0.695
226	-0.686
226	-0.675
227	-0.661
227	-0.646
228	-0.627
228	-0.61
229	-0.586
229	-0.559
229	-0.533
230	-0.502
230	-0.47
231	-0.435
231	-0.399
232	-0.363
232	-0.324
233	-0.285
233	-0.244
234	-0.207
234	-0.169
235	-0.133
235	-0.098
236	-0.065
236	-0.034
236	-0.004
237	0.023
237	0.048
238	0.071
238	0.092
239	0.111
239	0.128
240	0.143
240	0.156
241	0.167
241	0.178
242	0.187
242	0.196
243	0.204
243	0.21
243	0.216
244	0.222
244	0.227
245	0.231
245	0.235
246	0.239
246	0.242
247	0.245
247	0.248
248	0.251
248	0.253
249	0.256
249	0.257
250	0.259
250	0.261
250	0.263
251	0.265
251	0.267
252	0.268
252	0.269
253	0.271
253	0.272
254	0.273
