Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__37__03474.txt Node

Date: Mon Jan 15 13:42:45 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.777
199	-1.65
200	-1.509
200	-1.399
201	-1.327
201	-1.277
202	-1.209
202	-1.155
203	-1.108
203	-1.07
204	-1.042
204	-1.02
205	-1
205	-0.991
205	-0.988
206	-0.988
206	-0.986
207	-0.982
207	-0.979
208	-0.977
208	-0.972
209	-0.971
209	-0.97
210	-0.969
210	-0.967
211	-0.966
211	-0.963
212	-0.961
212	-0.961
213	-0.961
213	-0.96
213	-0.96
214	-0.959
214	-0.96
215	-0.959
215	-0.96
216	-0.959
216	-0.959
217	-0.958
217	-0.957
218	-0.956
218	-0.953
219	-0.951
219	-0.95
220	-0.945
220	-0.942
221	-0.938
221	-0.934
221	-0.929
222	-0.924
222	-0.919
223	-0.912
223	-0.908
224	-0.903
224	-0.895
225	-0.886
225	-0.875
226	-0.866
226	-0.855
227	-0.84
227	-0.825
228	-0.806
228	-0.787
229	-0.764
229	-0.735
229	-0.708
230	-0.677
230	-0.644
231	-0.606
231	-0.569
232	-0.53
232	-0.489
233	-0.447
233	-0.405
234	-0.363
234	-0.322
235	-0.281
235	-0.242
236	-0.206
236	-0.169
236	-0.135
237	-0.103
237	-0.073
238	-0.045
238	-0.02
239	0.004
239	0.025
240	0.044
240	0.061
241	0.077
241	0.091
242	0.104
242	0.115
243	0.126
243	0.135
243	0.143
244	0.151
244	0.158
245	0.164
245	0.17
246	0.175
246	0.18
247	0.184
247	0.189
248	0.193
248	0.196
249	0.199
249	0.202
250	0.205
250	0.208
250	0.211
251	0.213
251	0.215
252	0.217
252	0.219
253	0.221
253	0.223
254	0.224
254	0.226
255	0.227
255	0.228
256	0.229
256	0.23
257	0.231
257	0.232
258	0.232
258	0.233
258	0.234
259	0.234
259	0.234
260	0.234
260	0.234
261	0.234
261	0.234
262	0.234
262	0.234
263	0.233
263	0.233
264	0.232
264	0.232
265	0.231
265	0.23
265	0.229
266	0.229
266	0.228
267	0.227
267	0.226
268	0.224
268	0.223
269	0.222
269	0.22
270	0.219
270	0.218
271	0.216
271	0.215
272	0.214
272	0.212
272	0.211
273	0.21
273	0.208
274	0.207
274	0.205
275	0.204
275	0.203
276	0.201
276	0.2
277	0.198
277	0.196
278	0.195
278	0.193
278	0.192
279	0.19
279	0.188
280	0.186
280	0.185
281	0.183
281	0.182
282	0.18
282	0.179
283	0.177
283	0.176
284	0.174
284	0.174
285	0.172
285	0.171
285	0.17
286	0.169
286	0.168
287	0.167
287	0.166
288	0.164
288	0.164
289	0.163
289	0.161
290	0.161
290	0.16
291	0.159
291	0.158
292	0.157
292	0.156
292	0.156
293	0.155
293	0.154
294	0.153
294	0.153
295	0.152
295	0.151
296	0.151
296	0.15
297	0.15
297	0.15
298	0.149
298	0.149
298	0.148
299	0.148
299	0.147
300	0.147
300	0.147
301	0.146
301	0.146
302	0.145
302	0.145
303	0.144
303	0.144
304	0.144
304	0.144
305	0.143
305	0.143
305	0.142
306	0.142
306	0.141
307	0.141
307	0.141
308	0.14
308	0.14
309	0.139
309	0.139
310	0.139
310	0.138
311	0.138
311	0.138
311	0.137
312	0.137
312	0.137
313	0.136
313	0.136
314	0.136
314	0.135
315	0.135
315	0.134
316	0.134
316	0.134
317	0.133
317	0.133
318	0.132
318	0.132
318	0.131
319	0.131
319	0.13
320	0.13
320	0.13
321	0.129
321	0.129
322	0.128
322	0.128
323	0.127
323	0.127
324	0.126
324	0.126
324	0.126
325	0.125
325	0.125
326	0.124
326	0.124
327	0.123
327	0.123
328	0.123
328	0.123
329	0.122
329	0.122
330	0.121
330	0.121
330	0.12
331	0.12
331	0.12
332	0.119
332	0.119
333	0.118
333	0.118
334	0.117
334	0.117
335	0.117
335	0.116
336	0.116
336	0.115
336	0.115
337	0.114
337	0.114
338	0.114
338	0.113
339	0.113
339	0.113
340	0.112
340	0.112
341	0.111
341	0.111
342	0.111
342	0.11
342	0.11
343	0.11
343	0.109
344	0.109
344	0.108
345	0.108
345	0.108
346	0.107
346	0.107
347	0.107
347	0.106
348	0.106
348	0.106
348	0.105
349	0.105
349	0.104
350	0.104
350	0.104
351	0.103
351	0.103
352	0.103
352	0.102
353	0.102
353	0.101
354	0.101
354	0.1
354	0.1
355	0.099
355	0.099
356	0.099
356	0.099
357	0.099
357	0.099
358	0.099
358	0.099
359	0.099
359	0.099
360	0.099
360	0.099
360	0.099
361	0.099
361	0.099
362	0.1
362	0.1
363	0.1
363	0.099
364	0.099
364	0.099
365	0.099
365	0.099
366	0.099
366	0.098
366	0.098
367	0.098
367	0.098
368	0.098
368	0.098
369	0.097
369	0.097
370	0.097
370	0.097
371	0.097
371	0.097
372	0.097
372	0.096
372	0.096
373	0.096
373	0.096
374	0.096
374	0.096
375	0.096
375	0.096
376	0.096
376	0.096
377	0.096
377	0.096
378	0.097
378	0.097
378	0.097
379	0.097
379	0.097
380	0.097
380	0.097
381	0.097
381	0.097
382	0.097
382	0.097
383	0.096
383	0.096
383	0.096
384	0.096
384	0.096
385	0.095
385	0.095
386	0.096
386	0.096
387	0.096
387	0.095
388	0.095
388	0.095
389	0.095
389	0.095
389	0.095
390	0.095
390	0.096
391	0.096
391	0.096
392	0.096
392	0.096
393	0.096
393	0.096
394	0.095
394	0.095
394	0.095
395	0.095
395	0.094
396	0.094
396	0.094
397	0.094
397	0.095
398	0.095
398	0.094
399	0.094
399	0.094
400	0.094
400	0.094
400	0.094
401	0.093
401	0.093
402	0.092
402	0.092
403	0.092
403	0.092
404	0.092
404	0.092
405	0.092
405	0.092
405	0.092
406	0.092
406	0.092
407	0.092
407	0.092
408	0.092
408	0.091
409	0.091
409	0.091
410	0.091
410	0.091
411	0.091
411	0.091
411	0.09
412	0.09
412	0.09
413	0.09
413	0.09
414	0.089
414	0.089
415	0.089
415	0.088
416	0.088
416	0.087
416	0.087
417	0.087
417	0.087
418	0.087
418	0.087
419	0.087
419	0.088
420	0.088
420	0.088
421	0.089
421	0.089
421	0.089
422	0.089
422	0.089
423	0.089
423	0.089
424	0.088
424	0.088
425	0.088
425	0.087
426	0.087
426	0.087
427	0.087
427	0.087
427	0.087
428	0.087
428	0.088
429	0.088
429	0.088
430	0.088
430	0.088
431	0.088
431	0.088
432	0.087
432	0.087
432	0.086
433	0.085
433	0.084
434	0.084
434	0.084
435	0.084
435	0.084
436	0.084
436	0.084
437	0.084
437	0.084
437	0.084
