Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__238__03675.txt Node

Date: Mon Jan 15 13:49:27 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.606
199	-1.482
200	-1.344
200	-1.237
201	-1.167
201	-1.12
202	-1.054
202	-1.005
203	-0.961
203	-0.926
204	-0.899
204	-0.878
205	-0.858
205	-0.849
205	-0.847
206	-0.846
206	-0.846
207	-0.841
207	-0.838
208	-0.838
208	-0.832
209	-0.831
209	-0.831
210	-0.831
210	-0.83
211	-0.828
211	-0.826
212	-0.825
212	-0.825
213	-0.825
213	-0.823
213	-0.825
214	-0.824
214	-0.825
215	-0.823
215	-0.825
216	-0.824
216	-0.824
217	-0.822
217	-0.822
218	-0.821
218	-0.817
219	-0.815
219	-0.814
220	-0.81
220	-0.807
221	-0.803
221	-0.799
221	-0.794
222	-0.79
222	-0.785
223	-0.778
223	-0.775
224	-0.77
224	-0.762
225	-0.753
225	-0.743
226	-0.734
226	-0.723
227	-0.709
227	-0.694
228	-0.675
228	-0.657
229	-0.634
229	-0.607
229	-0.58
230	-0.55
230	-0.518
231	-0.482
231	-0.446
232	-0.41
232	-0.37
233	-0.33
233	-0.29
234	-0.251
234	-0.214
235	-0.176
235	-0.141
236	-0.108
236	-0.075
236	-0.045
237	-0.017
237	0.008
238	0.031
238	0.052
239	0.072
239	0.09
240	0.105
240	0.119
241	0.131
241	0.143
242	0.153
242	0.162
243	0.17
243	0.177
243	0.183
244	0.189
244	0.194
245	0.199
245	0.203
246	0.207
246	0.21
247	0.214
247	0.217
248	0.22
248	0.223
249	0.225
249	0.227
250	0.23
250	0.232
250	0.234
251	0.236
251	0.237
252	0.239
252	0.24
253	0.242
253	0.243
254	0.244
254	0.245
255	0.246
255	0.247
256	0.248
256	0.248
257	0.249
257	0.249
258	0.25
258	0.25
258	0.25
259	0.251
259	0.25
260	0.25
260	0.25
261	0.25
261	0.249
262	0.249
262	0.248
263	0.248
263	0.247
264	0.246
264	0.245
265	0.244
265	0.243
265	0.242
266	0.241
266	0.24
267	0.239
267	0.237
268	0.236
268	0.235
269	0.233
269	0.232
270	0.23
270	0.228
271	0.226
271	0.225
272	0.223
272	0.222
272	0.22
273	0.218
273	0.216
274	0.214
274	0.212
275	0.211
275	0.209
276	0.207
276	0.205
277	0.203
277	0.202
278	0.2
278	0.198
278	0.197
279	0.194
279	0.192
280	0.19
280	0.188
281	0.186
281	0.184
282	0.182
282	0.18
283	0.178
283	0.177
284	0.175
284	0.174
285	0.172
285	0.171
285	0.169
286	0.168
286	0.167
287	0.165
287	0.164
288	0.162
288	0.161
289	0.16
289	0.158
290	0.157
290	0.156
291	0.155
291	0.154
292	0.153
292	0.152
292	0.151
293	0.15
293	0.149
294	0.148
294	0.147
295	0.146
295	0.145
296	0.145
296	0.144
297	0.143
297	0.142
298	0.142
298	0.141
298	0.14
299	0.14
299	0.139
300	0.138
300	0.138
301	0.137
301	0.137
302	0.136
302	0.136
303	0.135
303	0.135
304	0.134
304	0.134
305	0.134
305	0.133
305	0.133
306	0.132
306	0.132
307	0.131
307	0.131
308	0.13
308	0.129
309	0.129
309	0.128
310	0.128
310	0.128
311	0.127
311	0.127
311	0.126
312	0.126
312	0.125
313	0.125
313	0.124
314	0.124
314	0.123
315	0.123
315	0.122
316	0.122
316	0.122
317	0.121
317	0.121
318	0.12
318	0.12
318	0.119
319	0.119
319	0.118
320	0.118
320	0.117
321	0.117
321	0.116
322	0.116
322	0.115
323	0.115
323	0.114
324	0.113
324	0.113
324	0.113
325	0.112
325	0.112
326	0.111
326	0.111
327	0.11
327	0.11
328	0.109
328	0.109
329	0.109
329	0.108
330	0.108
330	0.107
330	0.107
331	0.107
331	0.106
332	0.106
332	0.105
333	0.105
333	0.104
334	0.104
334	0.103
335	0.103
335	0.102
336	0.102
336	0.102
336	0.101
337	0.101
337	0.1
338	0.1
338	0.099
339	0.099
339	0.099
340	0.098
340	0.098
341	0.097
341	0.097
342	0.096
342	0.096
342	0.096
343	0.095
343	0.095
344	0.095
344	0.094
345	0.094
345	0.094
346	0.093
346	0.093
347	0.093
347	0.092
348	0.092
348	0.092
348	0.091
349	0.091
349	0.091
350	0.091
350	0.091
351	0.09
351	0.09
352	0.089
352	0.089
353	0.089
353	0.089
354	0.088
354	0.088
354	0.087
355	0.087
355	0.087
356	0.087
356	0.087
357	0.087
357	0.086
358	0.086
358	0.086
359	0.086
359	0.086
360	0.086
360	0.086
360	0.086
361	0.086
361	0.086
362	0.086
362	0.086
363	0.086
363	0.086
364	0.086
364	0.086
365	0.086
365	0.086
366	0.085
366	0.085
366	0.085
367	0.085
367	0.085
368	0.085
368	0.084
369	0.084
369	0.084
370	0.084
370	0.084
371	0.084
371	0.083
372	0.083
372	0.083
372	0.083
373	0.083
373	0.083
374	0.083
374	0.083
375	0.083
375	0.083
376	0.083
376	0.083
377	0.083
377	0.083
378	0.083
378	0.082
378	0.082
379	0.082
379	0.082
380	0.082
380	0.082
381	0.082
381	0.082
