Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__821__04258.txt Node

Date: Mon Jan 15 14:08:53 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.54
199	-1.419
200	-1.282
200	-1.178
201	-1.109
201	-1.062
202	-0.998
202	-0.951
203	-0.908
203	-0.875
204	-0.849
204	-0.828
205	-0.808
205	-0.8
205	-0.798
206	-0.798
206	-0.797
207	-0.793
207	-0.79
208	-0.79
208	-0.785
209	-0.783
209	-0.783
210	-0.783
210	-0.782
211	-0.78
211	-0.779
212	-0.776
212	-0.777
213	-0.776
213	-0.775
213	-0.776
214	-0.776
214	-0.777
215	-0.776
215	-0.777
216	-0.776
216	-0.777
217	-0.775
217	-0.775
218	-0.774
218	-0.77
219	-0.768
219	-0.768
220	-0.764
220	-0.761
221	-0.758
221	-0.754
221	-0.749
222	-0.745
222	-0.741
223	-0.734
223	-0.731
224	-0.726
224	-0.718
225	-0.709
225	-0.699
226	-0.689
226	-0.678
227	-0.664
227	-0.649
228	-0.631
228	-0.613
229	-0.589
229	-0.561
229	-0.534
230	-0.505
230	-0.472
231	-0.436
231	-0.4
232	-0.364
232	-0.325
233	-0.286
233	-0.246
234	-0.208
234	-0.172
235	-0.135
235	-0.101
236	-0.068
236	-0.037
236	-0.007
237	0.02
237	0.045
238	0.068
238	0.089
239	0.108
239	0.125
240	0.14
240	0.153
241	0.164
241	0.175
242	0.184
242	0.192
243	0.2
243	0.207
243	0.213
244	0.218
244	0.223
245	0.227
245	0.232
246	0.235
246	0.239
247	0.242
247	0.245
248	0.247
248	0.25
249	0.252
249	0.254
250	0.256
250	0.258
250	0.26
251	0.262
251	0.264
252	0.266
252	0.267
253	0.268
253	0.269
254	0.27
254	0.272
255	0.272
255	0.273
256	0.274
256	0.274
257	0.275
257	0.275
258	0.276
258	0.276
258	0.276
259	0.276
259	0.275
260	0.276
260	0.275
261	0.275
261	0.274
262	0.274
262	0.273
263	0.272
263	0.272
264	0.271
264	0.27
265	0.269
265	0.268
265	0.267
266	0.265
266	0.264
267	0.262
267	0.261
268	0.259
268	0.258
269	0.256
269	0.254
270	0.253
270	0.251
271	0.249
271	0.247
272	0.246
272	0.244
272	0.243
273	0.241
273	0.239
274	0.237
274	0.235
275	0.233
275	0.232
276	0.23
276	0.228
277	0.226
277	0.225
278	0.223
278	0.221
278	0.218
279	0.216
279	0.213
280	0.211
280	0.209
281	0.207
281	0.204
282	0.202
282	0.2
283	0.198
283	0.196
284	0.195
284	0.193
285	0.192
285	0.19
285	0.189
286	0.187
286	0.186
287	0.184
287	0.183
288	0.181
288	0.18
289	0.178
289	0.177
290	0.176
290	0.174
291	0.173
291	0.172
292	0.171
292	0.17
292	0.169
293	0.168
293	0.167
294	0.166
294	0.165
295	0.164
295	0.163
296	0.162
296	0.161
297	0.161
297	0.16
298	0.159
298	0.158
298	0.157
299	0.157
299	0.156
300	0.155
300	0.155
301	0.154
301	0.153
302	0.153
302	0.152
303	0.152
303	0.151
304	0.151
304	0.15
305	0.15
305	0.149
305	0.148
306	0.148
306	0.147
307	0.147
307	0.146
308	0.146
308	0.145
309	0.145
309	0.144
310	0.144
310	0.143
311	0.143
311	0.142
311	0.141
312	0.141
312	0.14
313	0.14
313	0.139
314	0.139
314	0.138
315	0.138
315	0.137
316	0.137
316	0.136
317	0.136
317	0.135
318	0.134
318	0.134
318	0.134
319	0.133
319	0.132
320	0.132
320	0.131
321	0.131
321	0.13
322	0.13
322	0.129
323	0.129
323	0.128
324	0.128
324	0.127
324	0.127
325	0.126
325	0.126
326	0.125
326	0.125
327	0.124
327	0.123
328	0.123
328	0.123
329	0.122
329	0.121
330	0.121
330	0.121
330	0.12
331	0.12
331	0.119
332	0.119
332	0.118
333	0.118
333	0.117
334	0.117
334	0.116
335	0.116
335	0.116
336	0.115
336	0.115
336	0.114
337	0.114
337	0.113
338	0.113
338	0.112
339	0.112
339	0.112
340	0.111
340	0.111
341	0.11
341	0.11
342	0.109
342	0.109
342	0.109
343	0.108
343	0.108
344	0.108
344	0.107
345	0.107
345	0.107
346	0.106
346	0.106
347	0.106
347	0.105
348	0.105
348	0.105
348	0.104
349	0.104
349	0.104
350	0.104
350	0.103
351	0.103
351	0.103
352	0.102
352	0.102
353	0.102
353	0.101
354	0.101
354	0.101
354	0.1
355	0.1
355	0.1
356	0.1
356	0.1
357	0.1
357	0.1
358	0.1
358	0.099
359	0.1
359	0.1
360	0.1
360	0.1
360	0.1
361	0.099
361	0.099
362	0.099
362	0.099
363	0.099
363	0.099
364	0.099
364	0.098
365	0.098
365	0.098
366	0.098
366	0.097
366	0.097
367	0.097
367	0.097
368	0.097
368	0.097
369	0.097
369	0.096
370	0.096
370	0.096
371	0.096
371	0.096
372	0.096
372	0.096
372	0.096
373	0.095
373	0.096
374	0.096
374	0.096
375	0.095
375	0.095
376	0.095
376	0.095
377	0.095
377	0.095
378	0.095
378	0.095
378	0.095
379	0.095
379	0.095
380	0.095
380	0.095
381	0.095
381	0.094
382	0.094
382	0.094
383	0.094
383	0.094
383	0.093
384	0.093
384	0.093
385	0.093
385	0.093
386	0.093
386	0.093
387	0.093
387	0.092
388	0.092
388	0.092
389	0.092
389	0.092
389	0.092
390	0.092
390	0.092
391	0.092
391	0.092
392	0.092
392	0.092
393	0.092
393	0.092
394	0.092
394	0.092
394	0.092
395	0.091
395	0.091
396	0.091
396	0.091
397	0.091
397	0.091
398	0.09
398	0.09
399	0.09
399	0.09
400	0.09
400	0.09
400	0.09
401	0.089
401	0.089
402	0.088
402	0.088
403	0.088
403	0.088
404	0.088
404	0.088
405	0.088
405	0.088
405	0.088
406	0.088
406	0.088
407	0.088
407	0.088
408	0.088
408	0.087
409	0.087
409	0.087
410	0.087
410	0.087
411	0.087
411	0.086
411	0.086
412	0.086
412	0.086
413	0.085
413	0.085
414	0.085
414	0.084
415	0.084
415	0.084
416	0.083
416	0.083
416	0.083
417	0.083
417	0.082
418	0.083
418	0.083
419	0.083
419	0.083
420	0.084
420	0.084
421	0.084
421	0.084
421	0.084
422	0.084
422	0.084
423	0.084
423	0.084
424	0.083
424	0.083
425	0.083
425	0.082
426	0.082
426	0.082
427	0.082
427	0.082
427	0.082
428	0.083
428	0.083
429	0.083
429	0.083
430	0.083
430	0.083
431	0.083
431	0.083
432	0.082
432	0.082
432	0.081
433	0.081
433	0.08
434	0.08
434	0.08
435	0.08
435	0.08
436	0.08
436	0.08
437	0.08
437	0.08
437	0.08
438	0.08
438	0.08
439	0.08
439	0.079
440	0.079
440	0.079
441	0.079
441	0.079
442	0.079
442	0.079
442	0.079
443	0.079
443	0.079
444	0.079
444	0.079
445	0.079
445	0.079
446	0.079
446	0.079
447	0.079
447	0.079
447	0.079
448	0.079
448	0.079
449	0.078
449	0.078
450	0.078
450	0.078
451	0.078
451	0.078
452	0.078
452	0.078
452	0.077
453	0.077
453	0.077
454	0.077
454	0.077
455	0.077
455	0.077
456	0.078
456	0.077
457	0.078
457	0.078
458	0.078
458	0.078
458	0.078
459	0.078
459	0.078
460	0.077
460	0.077
461	0.077
461	0.077
462	0.077
462	0.077
463	0.077
463	0.077
463	0.078
464	0.078
464	0.078
465	0.078
465	0.078
466	0.078
466	0.078
467	0.078
467	0.077
467	0.077
468	0.076
468	0.076
469	0.075
469	0.075
470	0.076
470	0.076
471	0.076
471	0.076
472	0.076
472	0.077
472	0.077
473	0.078
473	0.078
474	0.079
474	0.079
475	0.079
475	0.08
476	0.08
476	0.08
477	0.08
477	0.08
477	0.08
478	0.08
478	0.08
479	0.08
479	0.081
480	0.081
480	0.081
481	0.082
481	0.083
482	0.083
482	0.084
482	0.085
483	0.086
483	0.088
484	0.089
484	0.089
485	0.089
485	0.09
486	0.09
486	0.091
487	0.091
487	0.091
487	0.091
488	0.091
488	0.09
489	0.09
489	0.091
490	0.091
490	0.092
491	0.092
491	0.093
492	0.094
492	0.094
492	0.095
493	0.096
493	0.097
494	0.099
494	0.1
495	0.101
495	0.102
496	0.104
496	0.105
496	0.106
497	0.107
497	0.108
498	0.109
498	0.109
499	0.11
499	0.11
500	0.111
500	0.112
501	0.113
501	0.114
501	0.114
502	0.115
502	0.116
503	0.117
503	0.118
504	0.119
504	0.119
505	0.12
505	0.121
506	0.122
506	0.123
506	0.123
507	0.124
507	0.125
508	0.126
508	0.127
509	0.128
509	0.129
510	0.13
510	0.131
511	0.131
511	0.132
511	0.133
512	0.133
512	0.134
513	0.134
513	0.134
514	0.134
514	0.135
515	0.135
515	0.135
515	0.135
516	0.135
516	0.136
517	0.137
517	0.137
518	0.137
518	0.137
519	0.137
519	0.137
520	0.137
520	0.137
520	0.136
521	0.135
521	0.134
522	0.133
522	0.133
523	0.133
523	0.133
524	0.133
524	0.134
524	0.135
525	0.135
525	0.136
526	0.136
526	0.137
527	0.138
527	0.138
528	0.139
528	0.139
529	0.139
529	0.139
529	0.139
530	0.139
530	0.139
531	0.139
531	0.138
532	0.138
532	0.137
533	0.137
533	0.136
533	0.135
534	0.134
534	0.133
535	0.132
535	0.132
536	0.132
536	0.131
537	0.13
537	0.13
538	0.129
538	0.128
538	0.127
539	0.126
539	0.125
540	0.124
540	0.123
541	0.121
541	0.12
542	0.119
542	0.118
