Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__133__03570.txt Node

Date: Mon Jan 15 13:45:57 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.652
199	-1.527
200	-1.388
200	-1.281
201	-1.21
201	-1.163
202	-1.096
202	-1.046
203	-1
203	-0.965
204	-0.938
204	-0.917
205	-0.897
205	-0.888
205	-0.886
206	-0.885
206	-0.884
207	-0.88
207	-0.877
208	-0.876
208	-0.871
209	-0.87
209	-0.869
210	-0.869
210	-0.868
211	-0.866
211	-0.865
212	-0.862
212	-0.863
213	-0.864
213	-0.863
213	-0.863
214	-0.862
214	-0.862
215	-0.862
215	-0.863
216	-0.863
216	-0.862
217	-0.861
217	-0.861
218	-0.86
218	-0.856
219	-0.854
219	-0.854
220	-0.849
220	-0.845
221	-0.842
221	-0.837
221	-0.832
222	-0.828
222	-0.823
223	-0.816
223	-0.813
224	-0.808
224	-0.799
225	-0.791
225	-0.781
226	-0.772
226	-0.761
227	-0.747
227	-0.731
228	-0.713
228	-0.695
229	-0.671
229	-0.643
229	-0.617
230	-0.587
230	-0.554
231	-0.518
231	-0.482
232	-0.445
232	-0.405
233	-0.366
233	-0.325
234	-0.286
234	-0.248
235	-0.211
235	-0.175
236	-0.141
236	-0.109
236	-0.078
237	-0.05
237	-0.024
238	-0
238	0.021
239	0.041
239	0.059
240	0.075
240	0.089
241	0.101
241	0.112
242	0.122
242	0.131
243	0.139
243	0.146
243	0.153
244	0.159
244	0.164
245	0.169
245	0.173
246	0.177
246	0.181
247	0.185
247	0.188
248	0.191
248	0.194
249	0.196
249	0.199
250	0.201
250	0.203
250	0.205
251	0.207
251	0.209
252	0.211
252	0.212
253	0.213
253	0.215
254	0.216
254	0.217
255	0.218
255	0.219
256	0.219
256	0.22
257	0.22
257	0.221
258	0.221
258	0.222
258	0.222
259	0.222
259	0.222
260	0.222
260	0.222
261	0.222
261	0.221
262	0.221
262	0.22
263	0.22
263	0.219
264	0.218
264	0.218
265	0.217
265	0.216
265	0.215
266	0.214
266	0.213
267	0.212
267	0.211
268	0.209
268	0.208
269	0.207
269	0.205
270	0.203
270	0.202
271	0.2
271	0.198
272	0.197
272	0.195
272	0.194
273	0.192
273	0.19
274	0.189
274	0.187
275	0.185
275	0.184
276	0.182
276	0.18
277	0.179
277	0.177
278	0.176
278	0.174
278	0.173
279	0.17
279	0.168
280	0.166
280	0.165
281	0.163
281	0.161
282	0.159
282	0.157
283	0.155
283	0.154
284	0.152
284	0.151
285	0.15
285	0.148
285	0.147
286	0.145
286	0.144
287	0.143
287	0.142
288	0.141
288	0.14
289	0.138
289	0.137
290	0.136
290	0.135
291	0.134
291	0.133
292	0.132
292	0.131
292	0.13
293	0.129
293	0.128
294	0.127
294	0.127
295	0.126
295	0.125
296	0.124
296	0.124
297	0.123
297	0.123
298	0.122
298	0.122
298	0.121
299	0.121
299	0.12
300	0.12
300	0.119
301	0.119
301	0.118
302	0.118
302	0.117
303	0.117
303	0.117
304	0.116
304	0.116
305	0.116
305	0.115
305	0.115
306	0.114
306	0.114
307	0.113
307	0.113
308	0.112
308	0.112
309	0.112
309	0.111
310	0.111
310	0.11
311	0.11
311	0.109
311	0.109
312	0.109
312	0.108
313	0.108
313	0.108
314	0.107
314	0.107
315	0.106
315	0.106
316	0.106
316	0.105
317	0.105
317	0.104
318	0.104
318	0.103
318	0.103
319	0.102
319	0.102
320	0.102
320	0.101
321	0.101
321	0.1
322	0.1
322	0.099
323	0.099
323	0.098
324	0.098
324	0.098
324	0.097
325	0.097
325	0.096
326	0.096
326	0.096
327	0.095
327	0.095
328	0.094
328	0.094
329	0.093
329	0.093
330	0.093
330	0.092
330	0.092
331	0.092
331	0.091
332	0.091
332	0.09
333	0.09
333	0.09
334	0.089
334	0.088
335	0.088
335	0.088
336	0.087
336	0.087
336	0.086
337	0.086
337	0.085
338	0.085
338	0.085
339	0.085
339	0.084
340	0.084
340	0.083
341	0.083
341	0.083
342	0.082
342	0.082
342	0.082
343	0.081
343	0.081
344	0.081
344	0.08
345	0.08
345	0.08
346	0.079
346	0.079
347	0.079
347	0.078
348	0.078
348	0.078
348	0.078
349	0.077
349	0.077
350	0.077
350	0.077
351	0.076
351	0.076
352	0.076
352	0.075
353	0.075
353	0.075
354	0.074
354	0.074
354	0.073
355	0.073
355	0.073
356	0.073
356	0.073
357	0.073
357	0.073
358	0.073
358	0.073
359	0.073
359	0.073
360	0.073
360	0.073
360	0.073
361	0.073
361	0.072
362	0.072
362	0.072
363	0.072
363	0.072
364	0.072
364	0.072
365	0.072
365	0.072
366	0.072
366	0.072
366	0.072
367	0.072
367	0.072
368	0.071
368	0.071
369	0.071
369	0.071
370	0.07
370	0.07
371	0.07
371	0.07
372	0.07
372	0.07
372	0.069
373	0.069
373	0.069
374	0.07
374	0.07
375	0.07
375	0.069
376	0.069
376	0.07
377	0.07
377	0.07
378	0.07
378	0.069
378	0.07
379	0.07
379	0.07
380	0.07
380	0.07
381	0.07
381	0.069
382	0.069
382	0.069
383	0.069
383	0.069
383	0.068
384	0.068
384	0.068
385	0.068
385	0.068
386	0.068
386	0.068
387	0.068
387	0.068
388	0.068
388	0.068
389	0.068
389	0.068
389	0.068
390	0.068
390	0.068
391	0.068
391	0.068
392	0.068
392	0.068
393	0.068
393	0.068
394	0.068
394	0.068
394	0.067
395	0.067
395	0.067
396	0.067
396	0.067
397	0.067
397	0.067
398	0.067
398	0.066
399	0.066
399	0.066
400	0.066
400	0.066
400	0.066
401	0.066
401	0.065
402	0.065
402	0.065
403	0.065
403	0.065
404	0.064
404	0.064
405	0.064
405	0.064
405	0.064
406	0.064
406	0.065
407	0.065
407	0.064
408	0.064
408	0.064
409	0.064
409	0.064
410	0.064
410	0.064
411	0.063
411	0.063
411	0.063
412	0.063
412	0.063
413	0.062
413	0.062
414	0.062
414	0.062
415	0.061
415	0.061
416	0.06
416	0.06
416	0.06
417	0.06
417	0.06
418	0.06
418	0.06
419	0.06
419	0.061
420	0.061
420	0.061
421	0.062
421	0.062
421	0.062
422	0.062
422	0.062
423	0.062
423	0.062
424	0.061
424	0.061
425	0.06
425	0.06
426	0.06
426	0.06
427	0.06
427	0.06
427	0.06
428	0.06
428	0.061
429	0.061
429	0.061
430	0.061
430	0.061
431	0.061
431	0.061
432	0.06
432	0.06
432	0.059
433	0.059
433	0.058
434	0.058
434	0.058
435	0.058
435	0.058
436	0.058
436	0.058
437	0.058
437	0.058
437	0.058
438	0.058
438	0.058
439	0.057
439	0.057
440	0.057
440	0.057
441	0.057
441	0.057
442	0.057
442	0.057
442	0.057
443	0.057
443	0.057
444	0.057
444	0.057
445	0.057
445	0.057
446	0.057
446	0.057
447	0.057
447	0.057
447	0.057
448	0.056
448	0.056
449	0.056
449	0.056
450	0.056
450	0.055
451	0.055
451	0.055
452	0.055
452	0.055
452	0.055
453	0.054
453	0.054
454	0.054
454	0.054
455	0.054
455	0.054
456	0.054
456	0.054
457	0.054
457	0.054
458	0.054
458	0.055
458	0.055
459	0.055
459	0.055
460	0.054
460	0.054
461	0.054
461	0.053
462	0.053
462	0.053
463	0.053
463	0.054
463	0.054
464	0.054
464	0.054
465	0.053
465	0.053
466	0.053
466	0.054
467	0.053
467	0.053
467	0.052
468	0.051
468	0.051
469	0.051
469	0.051
470	0.051
470	0.051
471	0.051
471	0.051
472	0.051
472	0.051
472	0.052
473	0.052
473	0.052
474	0.053
474	0.053
475	0.053
475	0.053
476	0.053
476	0.053
477	0.053
477	0.053
477	0.053
478	0.053
478	0.053
479	0.053
479	0.053
480	0.053
480	0.053
481	0.054
481	0.054
482	0.055
482	0.056
482	0.056
483	0.058
483	0.059
484	0.06
484	0.06
485	0.061
485	0.061
486	0.061
486	0.061
487	0.061
487	0.061
487	0.062
488	0.061
488	0.06
489	0.06
489	0.06
490	0.06
490	0.06
491	0.06
491	0.061
492	0.061
492	0.061
492	0.061
493	0.062
493	0.063
494	0.064
494	0.066
495	0.066
495	0.067
496	0.068
496	0.069
496	0.07
497	0.07
497	0.071
498	0.072
498	0.072
499	0.072
499	0.072
500	0.073
500	0.074
501	0.075
501	0.075
501	0.075
502	0.076
502	0.077
503	0.078
503	0.078
504	0.079
504	0.079
505	0.079
505	0.08
506	0.08
506	0.081
506	0.081
507	0.082
507	0.082
508	0.083
508	0.084
