Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__247__03684.txt Node

Date: Mon Jan 15 13:49:45 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.602
199	-1.478
200	-1.341
200	-1.234
201	-1.164
201	-1.117
202	-1.051
202	-1.002
203	-0.958
203	-0.924
204	-0.897
204	-0.876
205	-0.856
205	-0.847
205	-0.846
206	-0.845
206	-0.844
207	-0.84
207	-0.837
208	-0.837
208	-0.832
209	-0.831
209	-0.83
210	-0.831
210	-0.829
211	-0.827
211	-0.826
212	-0.824
212	-0.824
213	-0.823
213	-0.822
213	-0.822
214	-0.821
214	-0.822
215	-0.821
215	-0.822
216	-0.821
216	-0.821
217	-0.82
217	-0.82
218	-0.819
218	-0.816
219	-0.814
219	-0.813
220	-0.809
220	-0.806
221	-0.802
221	-0.798
221	-0.792
222	-0.789
222	-0.784
223	-0.776
223	-0.774
224	-0.769
224	-0.76
225	-0.753
225	-0.743
226	-0.733
226	-0.722
227	-0.708
227	-0.694
228	-0.675
228	-0.657
229	-0.634
229	-0.606
229	-0.579
230	-0.549
230	-0.516
231	-0.48
231	-0.444
232	-0.408
232	-0.368
233	-0.328
233	-0.288
234	-0.249
234	-0.211
235	-0.174
235	-0.139
236	-0.105
236	-0.072
236	-0.042
237	-0.014
237	0.011
238	0.035
238	0.056
239	0.076
239	0.094
240	0.109
240	0.123
241	0.135
241	0.146
242	0.156
242	0.165
243	0.173
243	0.181
243	0.187
244	0.193
244	0.198
245	0.203
245	0.207
246	0.212
246	0.215
247	0.219
247	0.222
248	0.225
248	0.227
249	0.23
249	0.232
250	0.234
250	0.236
250	0.239
251	0.24
251	0.242
252	0.244
252	0.245
253	0.247
253	0.248
254	0.249
254	0.25
255	0.251
255	0.252
256	0.253
256	0.253
257	0.254
257	0.254
258	0.255
258	0.255
258	0.255
259	0.255
259	0.255
260	0.255
260	0.255
261	0.254
261	0.254
262	0.253
262	0.253
263	0.252
263	0.251
264	0.25
264	0.25
265	0.249
265	0.248
265	0.247
266	0.246
266	0.245
267	0.243
267	0.242
268	0.24
268	0.239
269	0.238
269	0.236
270	0.234
270	0.233
271	0.231
271	0.229
272	0.227
272	0.226
272	0.224
273	0.222
273	0.221
274	0.219
274	0.217
275	0.215
275	0.214
276	0.212
276	0.21
277	0.209
277	0.207
278	0.205
278	0.203
278	0.201
279	0.199
279	0.196
280	0.195
280	0.192
281	0.19
281	0.188
282	0.186
282	0.184
283	0.183
283	0.181
284	0.179
284	0.178
285	0.176
285	0.175
285	0.173
286	0.172
286	0.17
287	0.169
287	0.168
288	0.166
288	0.165
289	0.164
289	0.163
290	0.162
290	0.16
291	0.159
291	0.158
292	0.157
292	0.156
292	0.155
293	0.154
293	0.153
294	0.152
294	0.151
295	0.15
295	0.149
296	0.148
296	0.148
297	0.147
297	0.146
298	0.146
298	0.145
298	0.144
299	0.144
299	0.143
300	0.143
300	0.142
301	0.141
301	0.141
302	0.14
302	0.14
303	0.139
303	0.139
304	0.138
304	0.138
305	0.138
305	0.137
305	0.136
306	0.136
306	0.135
307	0.135
307	0.134
308	0.134
308	0.133
309	0.133
309	0.132
310	0.132
310	0.131
311	0.131
311	0.13
311	0.13
312	0.129
312	0.129
313	0.128
313	0.128
314	0.127
314	0.127
315	0.127
315	0.126
316	0.126
316	0.125
317	0.125
317	0.124
318	0.124
318	0.123
318	0.123
319	0.122
319	0.122
320	0.121
320	0.121
321	0.12
321	0.12
322	0.119
322	0.119
323	0.118
323	0.117
324	0.117
324	0.116
324	0.116
325	0.116
325	0.115
326	0.115
326	0.114
327	0.114
327	0.113
328	0.113
328	0.113
329	0.112
329	0.112
330	0.111
330	0.111
330	0.11
331	0.11
331	0.109
332	0.109
332	0.108
333	0.108
333	0.107
334	0.107
334	0.106
335	0.106
335	0.106
336	0.105
336	0.105
336	0.104
337	0.104
337	0.104
338	0.103
338	0.103
339	0.103
339	0.102
340	0.102
340	0.101
341	0.101
341	0.1
342	0.1
342	0.099
342	0.099
343	0.098
343	0.098
344	0.098
344	0.097
345	0.097
345	0.096
346	0.096
346	0.096
347	0.095
347	0.095
348	0.095
348	0.095
348	0.095
349	0.094
349	0.094
350	0.094
350	0.094
351	0.093
351	0.093
352	0.093
352	0.092
353	0.092
353	0.092
354	0.091
354	0.091
354	0.091
355	0.09
355	0.09
356	0.09
356	0.09
357	0.089
357	0.089
358	0.089
358	0.089
359	0.089
359	0.089
360	0.089
360	0.089
360	0.089
361	0.089
361	0.089
362	0.089
362	0.089
363	0.089
363	0.089
364	0.089
364	0.089
365	0.089
365	0.088
366	0.088
366	0.088
366	0.088
367	0.088
367	0.088
368	0.088
368	0.087
369	0.087
369	0.087
370	0.087
370	0.087
371	0.086
371	0.086
372	0.086
372	0.086
372	0.086
373	0.086
373	0.085
374	0.085
374	0.086
375	0.085
375	0.085
376	0.085
376	0.086
377	0.086
377	0.086
378	0.086
378	0.086
378	0.086
379	0.086
379	0.086
380	0.086
380	0.086
381	0.086
381	0.085
382	0.085
382	0.085
383	0.085
383	0.085
383	0.084
384	0.084
384	0.084
385	0.084
385	0.084
386	0.084
386	0.084
387	0.084
387	0.084
388	0.083
388	0.083
389	0.083
389	0.083
389	0.083
390	0.083
390	0.083
391	0.083
391	0.083
392	0.083
392	0.083
393	0.083
393	0.083
394	0.083
394	0.083
394	0.082
395	0.082
395	0.082
