Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__55__03492.txt Node

Date: Mon Jan 15 13:43:21 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.713
199	-1.587
200	-1.447
200	-1.338
201	-1.267
201	-1.219
202	-1.151
202	-1.099
203	-1.053
203	-1.017
204	-0.99
204	-0.969
205	-0.948
205	-0.94
205	-0.938
206	-0.937
206	-0.935
207	-0.932
207	-0.928
208	-0.927
208	-0.921
209	-0.92
209	-0.919
210	-0.919
210	-0.917
211	-0.916
211	-0.914
212	-0.912
212	-0.912
213	-0.911
213	-0.91
213	-0.911
214	-0.91
214	-0.911
215	-0.91
215	-0.911
216	-0.911
216	-0.91
217	-0.909
217	-0.908
218	-0.907
218	-0.903
219	-0.901
219	-0.901
220	-0.896
220	-0.892
221	-0.889
221	-0.884
221	-0.879
222	-0.875
222	-0.87
223	-0.862
223	-0.86
224	-0.855
224	-0.847
225	-0.838
225	-0.828
226	-0.818
226	-0.807
227	-0.794
227	-0.778
228	-0.76
228	-0.741
229	-0.718
229	-0.689
229	-0.663
230	-0.632
230	-0.599
231	-0.563
231	-0.527
232	-0.489
232	-0.449
233	-0.409
233	-0.368
234	-0.328
234	-0.289
235	-0.251
235	-0.215
236	-0.18
236	-0.146
236	-0.115
237	-0.086
237	-0.059
238	-0.034
238	-0.011
239	0.01
239	0.029
240	0.045
240	0.06
241	0.074
241	0.086
242	0.097
242	0.106
243	0.115
243	0.123
243	0.13
244	0.137
244	0.143
245	0.148
245	0.152
246	0.157
246	0.161
247	0.165
247	0.168
248	0.171
248	0.174
249	0.177
249	0.179
250	0.181
250	0.184
250	0.186
251	0.188
251	0.19
252	0.192
252	0.193
253	0.195
253	0.196
254	0.198
254	0.199
255	0.2
255	0.201
256	0.202
256	0.203
257	0.203
257	0.204
258	0.204
258	0.205
258	0.205
259	0.205
259	0.205
260	0.205
260	0.205
261	0.205
261	0.205
262	0.204
262	0.204
263	0.203
263	0.203
264	0.202
264	0.201
265	0.2
265	0.199
265	0.198
266	0.198
266	0.196
267	0.195
267	0.194
268	0.193
268	0.192
269	0.191
269	0.189
270	0.188
270	0.187
271	0.185
271	0.183
272	0.182
272	0.18
272	0.179
273	0.177
273	0.176
274	0.174
274	0.172
275	0.171
275	0.169
276	0.168
276	0.166
277	0.164
277	0.163
278	0.161
278	0.16
278	0.158
279	0.156
279	0.154
280	0.153
280	0.151
281	0.149
281	0.147
282	0.145
282	0.144
283	0.142
283	0.14
284	0.139
284	0.138
285	0.137
285	0.135
285	0.134
286	0.133
286	0.132
287	0.131
287	0.13
288	0.129
288	0.128
289	0.127
289	0.126
290	0.125
290	0.124
291	0.123
291	0.122
292	0.121
292	0.12
292	0.119
293	0.118
293	0.117
294	0.117
294	0.116
295	0.115
295	0.114
296	0.114
296	0.113
297	0.113
297	0.112
298	0.112
298	0.111
298	0.11
299	0.11
299	0.109
300	0.109
300	0.109
301	0.108
301	0.108
302	0.107
302	0.107
303	0.107
303	0.106
304	0.106
304	0.106
305	0.105
305	0.105
305	0.105
306	0.104
306	0.104
307	0.103
307	0.103
308	0.103
308	0.102
309	0.102
309	0.101
310	0.101
310	0.101
311	0.1
311	0.1
311	0.1
312	0.099
312	0.099
313	0.099
313	0.098
314	0.098
314	0.097
315	0.097
315	0.097
316	0.096
316	0.096
317	0.096
317	0.095
318	0.095
318	0.094
318	0.094
319	0.094
319	0.093
320	0.093
320	0.092
321	0.092
321	0.091
322	0.091
322	0.09
323	0.09
323	0.09
324	0.089
324	0.089
324	0.088
325	0.088
325	0.088
326	0.087
326	0.087
327	0.087
327	0.086
328	0.086
328	0.085
329	0.085
329	0.085
330	0.084
330	0.084
330	0.083
331	0.083
331	0.083
332	0.082
332	0.082
333	0.082
333	0.081
334	0.081
334	0.08
335	0.08
335	0.08
336	0.079
336	0.079
336	0.079
337	0.078
337	0.078
338	0.078
338	0.077
339	0.077
339	0.077
340	0.076
340	0.076
341	0.075
341	0.075
342	0.075
342	0.074
342	0.074
343	0.074
343	0.073
344	0.073
344	0.073
345	0.072
345	0.072
346	0.071
346	0.071
347	0.071
347	0.07
348	0.07
348	0.07
348	0.069
349	0.069
349	0.069
350	0.069
350	0.068
351	0.068
351	0.068
352	0.067
352	0.067
353	0.067
353	0.066
354	0.066
354	0.065
354	0.065
355	0.065
355	0.064
356	0.064
356	0.064
357	0.064
357	0.064
358	0.064
358	0.064
359	0.064
359	0.064
360	0.064
360	0.064
360	0.064
361	0.064
361	0.064
362	0.064
362	0.064
363	0.064
363	0.064
364	0.064
364	0.064
365	0.064
365	0.064
366	0.064
366	0.064
366	0.064
367	0.063
367	0.063
368	0.063
368	0.063
369	0.063
369	0.063
370	0.062
370	0.062
371	0.062
371	0.062
372	0.062
372	0.062
372	0.061
373	0.061
373	0.061
374	0.061
374	0.062
375	0.062
375	0.061
376	0.061
376	0.062
377	0.062
377	0.062
378	0.062
378	0.062
378	0.062
379	0.062
379	0.062
380	0.062
380	0.062
381	0.062
381	0.062
382	0.062
382	0.061
383	0.061
383	0.061
383	0.061
384	0.061
384	0.06
385	0.06
385	0.06
386	0.06
386	0.06
387	0.06
387	0.06
388	0.06
388	0.06
389	0.06
389	0.06
389	0.06
390	0.061
390	0.061
391	0.061
391	0.061
392	0.061
392	0.061
393	0.061
393	0.061
394	0.061
394	0.06
394	0.06
395	0.06
395	0.06
396	0.059
396	0.06
397	0.06
397	0.06
398	0.06
398	0.059
399	0.059
399	0.059
400	0.059
400	0.059
400	0.059
401	0.059
401	0.058
402	0.058
402	0.058
403	0.058
403	0.058
404	0.058
404	0.058
405	0.057
405	0.057
405	0.057
406	0.057
406	0.057
407	0.057
407	0.057
408	0.057
408	0.057
409	0.057
409	0.057
410	0.057
410	0.057
411	0.056
411	0.056
411	0.056
412	0.056
412	0.056
413	0.055
413	0.055
414	0.055
414	0.054
415	0.054
415	0.054
416	0.053
416	0.053
416	0.053
417	0.053
417	0.053
418	0.053
418	0.053
419	0.053
419	0.054
420	0.054
420	0.054
421	0.054
421	0.055
421	0.055
422	0.055
422	0.055
423	0.055
423	0.054
424	0.054
424	0.053
425	0.053
425	0.052
426	0.052
426	0.052
427	0.052
427	0.053
