Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__90__03527.txt Node

Date: Mon Jan 15 13:44:31 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.66
199	-1.535
200	-1.396
200	-1.289
201	-1.219
201	-1.171
202	-1.104
202	-1.053
203	-1.009
203	-0.973
204	-0.946
204	-0.924
205	-0.904
205	-0.896
205	-0.893
206	-0.893
206	-0.892
207	-0.888
207	-0.885
208	-0.884
208	-0.88
209	-0.879
209	-0.879
210	-0.879
210	-0.877
211	-0.876
211	-0.874
212	-0.872
212	-0.871
213	-0.871
213	-0.87
213	-0.871
214	-0.87
214	-0.87
215	-0.87
215	-0.871
216	-0.87
216	-0.87
217	-0.869
217	-0.869
218	-0.868
218	-0.864
219	-0.862
219	-0.861
220	-0.856
220	-0.853
221	-0.849
221	-0.845
221	-0.84
222	-0.836
222	-0.831
223	-0.823
223	-0.821
224	-0.815
224	-0.808
225	-0.799
225	-0.788
226	-0.779
226	-0.768
227	-0.754
227	-0.739
228	-0.721
228	-0.703
229	-0.679
229	-0.652
229	-0.625
230	-0.595
230	-0.563
231	-0.526
231	-0.49
232	-0.453
232	-0.414
233	-0.375
233	-0.334
234	-0.295
234	-0.258
235	-0.221
235	-0.185
236	-0.151
236	-0.119
236	-0.089
237	-0.061
237	-0.035
238	-0.011
238	0.01
239	0.03
239	0.047
240	0.063
240	0.077
241	0.089
241	0.101
242	0.11
242	0.12
243	0.128
243	0.135
243	0.141
244	0.147
244	0.152
245	0.157
245	0.161
246	0.165
246	0.169
247	0.172
247	0.175
248	0.178
248	0.181
249	0.183
249	0.185
250	0.187
250	0.19
250	0.192
251	0.193
251	0.195
252	0.197
252	0.198
253	0.2
253	0.201
254	0.202
254	0.203
255	0.204
255	0.205
256	0.206
256	0.207
257	0.207
257	0.208
258	0.208
258	0.209
258	0.209
259	0.209
259	0.209
260	0.209
260	0.209
261	0.209
261	0.208
262	0.208
262	0.207
263	0.207
263	0.206
264	0.206
264	0.205
265	0.204
265	0.203
265	0.202
266	0.201
266	0.2
267	0.199
267	0.198
268	0.196
268	0.195
269	0.193
269	0.192
270	0.19
270	0.189
271	0.187
271	0.185
272	0.184
272	0.183
272	0.181
273	0.179
273	0.178
274	0.176
274	0.175
275	0.173
275	0.171
276	0.17
276	0.168
277	0.167
277	0.165
278	0.163
278	0.162
278	0.16
279	0.158
279	0.156
280	0.154
280	0.152
281	0.151
281	0.149
282	0.147
282	0.145
283	0.144
283	0.142
284	0.14
284	0.139
285	0.138
285	0.137
285	0.135
286	0.134
286	0.133
287	0.131
287	0.13
288	0.129
288	0.128
289	0.127
289	0.126
290	0.125
290	0.124
291	0.123
291	0.122
292	0.121
292	0.12
292	0.119
293	0.118
293	0.117
294	0.117
294	0.116
295	0.115
295	0.115
296	0.114
296	0.114
297	0.113
297	0.113
298	0.112
298	0.111
298	0.111
299	0.11
299	0.11
300	0.109
300	0.109
301	0.108
301	0.108
302	0.107
302	0.107
303	0.106
303	0.106
304	0.106
304	0.106
305	0.105
305	0.105
305	0.104
306	0.104
306	0.104
307	0.103
307	0.103
308	0.103
308	0.102
309	0.102
309	0.101
310	0.101
310	0.101
311	0.1
311	0.1
311	0.099
312	0.099
312	0.099
313	0.098
313	0.098
314	0.097
314	0.097
315	0.097
315	0.096
316	0.096
316	0.096
317	0.095
317	0.095
318	0.094
318	0.094
318	0.094
319	0.093
319	0.093
320	0.093
320	0.092
321	0.091
321	0.091
322	0.091
322	0.09
323	0.09
323	0.089
324	0.089
324	0.088
324	0.088
325	0.088
325	0.087
326	0.087
326	0.087
327	0.086
327	0.086
328	0.086
328	0.085
329	0.085
329	0.085
330	0.084
330	0.084
330	0.084
331	0.083
331	0.083
332	0.082
332	0.082
333	0.082
333	0.081
334	0.08
334	0.08
335	0.08
335	0.079
336	0.079
336	0.078
336	0.078
337	0.077
337	0.077
338	0.077
338	0.076
339	0.076
339	0.076
340	0.076
340	0.075
341	0.075
341	0.074
342	0.074
342	0.074
342	0.073
343	0.073
343	0.073
344	0.073
344	0.072
345	0.072
345	0.072
346	0.071
346	0.071
347	0.071
347	0.07
348	0.07
348	0.07
348	0.07
349	0.069
349	0.069
350	0.069
350	0.069
351	0.068
351	0.068
352	0.067
352	0.067
353	0.067
353	0.067
354	0.066
354	0.066
354	0.065
355	0.065
355	0.065
356	0.065
356	0.065
357	0.065
357	0.065
358	0.065
358	0.065
359	0.065
359	0.065
360	0.065
360	0.065
360	0.065
361	0.065
361	0.065
362	0.064
362	0.064
363	0.064
363	0.064
364	0.064
364	0.064
365	0.064
365	0.064
366	0.064
366	0.064
366	0.064
367	0.064
367	0.064
368	0.063
368	0.063
369	0.063
369	0.063
370	0.062
370	0.062
371	0.062
371	0.062
372	0.062
372	0.062
372	0.062
373	0.062
373	0.062
374	0.062
374	0.062
375	0.062
375	0.062
376	0.062
376	0.062
377	0.062
377	0.062
378	0.062
378	0.062
378	0.062
379	0.062
379	0.062
380	0.062
380	0.062
381	0.062
381	0.062
382	0.062
382	0.062
383	0.062
383	0.061
383	0.061
384	0.061
384	0.061
385	0.061
385	0.06
386	0.061
386	0.061
387	0.061
387	0.06
388	0.06
388	0.06
389	0.06
389	0.06
389	0.06
390	0.061
390	0.061
391	0.061
391	0.061
392	0.061
392	0.061
393	0.061
393	0.061
394	0.061
394	0.06
394	0.06
395	0.06
395	0.059
396	0.059
396	0.059
397	0.059
397	0.059
398	0.059
398	0.059
399	0.059
399	0.059
400	0.059
400	0.059
400	0.059
401	0.058
401	0.058
402	0.058
402	0.058
403	0.058
403	0.058
404	0.057
404	0.057
405	0.057
405	0.057
405	0.057
406	0.057
406	0.057
407	0.058
407	0.057
408	0.057
408	0.057
409	0.057
409	0.057
410	0.057
410	0.057
411	0.057
411	0.056
411	0.056
412	0.056
412	0.056
413	0.056
413	0.055
414	0.055
414	0.055
415	0.054
415	0.054
416	0.054
416	0.053
416	0.053
417	0.053
417	0.053
418	0.053
418	0.053
419	0.053
419	0.054
420	0.054
420	0.054
421	0.055
421	0.055
421	0.055
422	0.055
422	0.055
423	0.055
423	0.055
424	0.054
424	0.054
425	0.054
425	0.053
426	0.053
426	0.053
427	0.053
427	0.053
427	0.053
428	0.053
428	0.054
429	0.054
429	0.054
430	0.054
430	0.054
431	0.054
431	0.054
432	0.054
432	0.053
432	0.052
433	0.052
433	0.051
434	0.051
434	0.051
435	0.051
435	0.051
436	0.051
436	0.051
437	0.051
437	0.051
437	0.051
438	0.051
438	0.051
439	0.051
439	0.05
440	0.05
440	0.05
441	0.05
441	0.05
442	0.05
442	0.05
442	0.05
443	0.05
443	0.05
444	0.05
444	0.05
445	0.05
445	0.05
446	0.05
446	0.05
447	0.05
447	0.05
447	0.05
448	0.05
448	0.05
449	0.049
449	0.049
450	0.049
450	0.049
451	0.048
451	0.048
452	0.048
452	0.048
452	0.048
453	0.048
453	0.047
454	0.047
454	0.047
455	0.047
455	0.048
456	0.048
456	0.048
457	0.048
457	0.048
458	0.048
458	0.048
458	0.048
459	0.048
459	0.048
460	0.048
460	0.047
461	0.047
461	0.047
462	0.047
462	0.047
463	0.047
463	0.047
463	0.047
464	0.047
464	0.047
465	0.047
465	0.047
466	0.047
466	0.047
467	0.047
467	0.046
467	0.046
468	0.045
468	0.044
469	0.044
469	0.044
470	0.044
470	0.043
471	0.043
471	0.043
472	0.043
472	0.044
472	0.044
473	0.045
473	0.045
474	0.045
474	0.046
475	0.046
475	0.046
476	0.046
476	0.046
477	0.046
477	0.046
477	0.046
478	0.046
478	0.046
479	0.046
479	0.046
480	0.046
480	0.046
481	0.047
481	0.047
482	0.048
482	0.048
482	0.049
483	0.05
483	0.052
484	0.052
484	0.052
485	0.053
485	0.053
486	0.053
486	0.053
487	0.053
487	0.054
487	0.054
488	0.053
488	0.052
489	0.052
489	0.052
490	0.052
490	0.052
491	0.052
491	0.052
492	0.053
492	0.053
492	0.054
493	0.054
493	0.055
494	0.056
494	0.057
495	0.058
495	0.059
496	0.06
496	0.06
496	0.061
497	0.062
497	0.062
498	0.063
498	0.063
499	0.063
499	0.063
500	0.064
500	0.065
501	0.065
501	0.065
501	0.066
502	0.066
502	0.067
503	0.068
503	0.068
504	0.068
504	0.069
505	0.069
505	0.069
506	0.07
506	0.07
506	0.071
507	0.071
507	0.071
508	0.072
508	0.073
509	0.073
509	0.074
510	0.074
510	0.075
511	0.075
511	0.076
511	0.076
512	0.077
512	0.076
513	0.076
513	0.076
514	0.076
514	0.076
515	0.077
515	0.076
515	0.076
516	0.076
516	0.076
517	0.076
517	0.076
518	0.077
518	0.077
519	0.077
519	0.077
520	0.076
520	0.076
520	0.076
521	0.075
521	0.074
522	0.073
522	0.073
523	0.072
523	0.071
524	0.071
524	0.071
524	0.071
525	0.071
525	0.071
526	0.072
526	0.072
527	0.074
527	0.075
528	0.075
528	0.076
529	0.077
529	0.077
529	0.078
530	0.078
530	0.079
531	0.079
531	0.079
532	0.079
532	0.079
533	0.079
533	0.078
533	0.078
534	0.077
534	0.077
535	0.076
535	0.077
536	0.077
536	0.077
537	0.076
537	0.076
538	0.076
538	0.075
538	0.075
539	0.074
539	0.074
540	0.073
540	0.072
541	0.071
541	0.07
542	0.07
542	0.069
542	0.069
543	0.069
543	0.068
544	0.068
544	0.068
545	0.068
545	0.068
546	0.069
546	0.068
547	0.067
547	0.066
547	0.065
548	0.065
548	0.064
549	0.063
549	0.063
550	0.062
550	0.061
551	0.06
551	0.059
551	0.059
552	0.059
552	0.059
553	0.059
553	0.059
554	0.059
554	0.058
555	0.057
555	0.056
556	0.056
556	0.055
556	0.054
557	0.053
557	0.053
558	0.052
558	0.052
559	0.051
559	0.051
560	0.051
560	0.05
560	0.051
561	0.051
561	0.052
562	0.051
562	0.051
563	0.05
563	0.049
564	0.048
564	0.047
564	0.046
565	0.046
565	0.046
566	0.045
566	0.045
567	0.045
567	0.045
568	0.045
568	0.046
568	0.046
569	0.047
569	0.048
570	0.047
570	0.047
571	0.047
571	0.048
572	0.047
572	0.047
573	0.047
573	0.046
573	0.046
574	0.045
574	0.046
575	0.046
575	0.047
576	0.048
576	0.046
577	0.045
577	0.045
577	0.045
578	0.045
578	0.046
579	0.047
579	0.048
580	0.046
580	0.044
581	0.042
581	0.042
581	0.043
582	0.043
582	0.044
583	0.044
583	0.043
584	0.04
584	0.038
585	0.039
585	0.04
585	0.04
586	0.04
586	0.04
587	0.039
587	0.037
588	0.036
588	0.035
589	0.036
589	0.037
590	0.037
590	0.037
590	0.038
591	0.039
591	0.039
592	0.038
592	0.038
593	0.038
593	0.038
594	0.037
594	0.036
594	0.036
595	0.036
595	0.035
596	0.035
596	0.037
597	0.04
597	0.04
598	0.041
598	0.042
598	0.042
599	0.042
599	0.042
600	0.041
600	0.04
601	0.039
601	0.038
602	0.037
602	0.036
602	0.035
603	0.035
603	0.036
604	0.037
604	0.038
605	0.039
605	0.04
606	0.04
606	0.039
606	0.039
607	0.039
607	0.039
608	0.038
608	0.037
609	0.036
609	0.037
610	0.036
610	0.035
610	0.036
611	0.037
611	0.038
612	0.039
612	0.041
613	0.042
613	0.043
614	0.043
614	0.042
614	0.042
615	0.042
615	0.042
616	0.042
616	0.041
617	0.041
617	0.04
618	0.039
618	0.039
618	0.04
619	0.04
619	0.041
620	0.043
620	0.044
621	0.044
621	0.045
622	0.045
622	0.046
622	0.045
623	0.045
623	0.046
624	0.047
624	0.046
625	0.046
625	0.046
626	0.045
626	0.045
626	0.046
627	0.047
627	0.047
628	0.048
628	0.049
629	0.049
629	0.049
630	0.049
630	0.049
630	0.051
631	0.051
631	0.052
632	0.052
632	0.053
633	0.054
633	0.055
634	0.056
634	0.058
634	0.059
635	0.06
635	0.06
636	0.061
636	0.062
637	0.063
637	0.063
638	0.064
638	0.064
638	0.064
639	0.064
639	0.065
640	0.066
640	0.066
641	0.067
641	0.068
642	0.069
642	0.071
642	0.072
643	0.074
643	0.075
644	0.076
644	0.078
645	0.079
645	0.081
646	0.082
646	0.084
646	0.085
647	0.086
647	0.088
648	0.088
648	0.089
649	0.091
649	0.092
650	0.094
650	0.095
650	0.097
651	0.098
651	0.1
652	0.102
652	0.104
653	0.107
653	0.115
653	0.124
654	0.102
654	0.085
655	0.085
655	0.086
656	0.088
656	0.089
657	0.09
657	0.091
657	0.092
658	0.09
658	0.082
659	0.103
659	0.13
660	0.137
660	0.138
661	0.14
661	0.141
661	0.143
662	0.146
662	0.148
663	0.15
663	0.152
664	0.153
664	0.155
665	0.157
665	0.159
665	0.161
666	0.162
666	0.164
667	0.166
667	0.168
668	0.17
668	0.172
669	0.174
669	0.177
669	0.179
670	0.181
670	0.183
671	0.184
671	0.185
672	0.187
672	0.188
672	0.189
673	0.19
673	0.191
674	0.191
674	0.192
675	0.193
675	0.194
676	0.196
676	0.198
676	0.199
677	0.2
677	0.201
678	0.202
678	0.202
679	0.203
679	0.204
680	0.205
680	0.205
680	0.205
681	0.205
681	0.206
682	0.207
682	0.208
683	0.209
683	0.211
684	0.212
684	0.211
684	0.211
685	0.212
685	0.213
686	0.213
686	0.213
687	0.213
687	0.213
687	0.213
688	0.213
688	0.213
689	0.214
689	0.215
690	0.215
690	0.214
691	0.214
691	0.214
691	0.213
692	0.212
692	0.211
693	0.211
693	0.211
694	0.209
694	0.208
695	0.209
695	0.21
695	0.21
696	0.209
696	0.209
697	0.209
697	0.209
698	0.208
698	0.207
698	0.207
699	0.206
699	0.204
700	0.202
700	0.201
701	0.2
701	0.199
702	0.198
702	0.197
702	0.196
703	0.195
703	0.193
704	0.192
704	0.192
705	0.191
705	0.19
705	0.188
706	0.187
706	0.186
707	0.184
707	0.182
708	0.181
708	0.179
709	0.178
709	0.175
709	0.172
710	0.17
710	0.169
711	0.167
711	0.166
712	0.164
712	0.163
713	0.162
713	0.161
713	0.159
714	0.158
714	0.157
715	0.156
715	0.155
716	0.153
716	0.153
716	0.151
717	0.15
717	0.148
718	0.146
718	0.145
719	0.144
719	0.143
720	0.141
720	0.139
720	0.136
721	0.134
721	0.132
722	0.13
722	0.128
723	0.127
723	0.125
723	0.124
724	0.122
724	0.12
725	0.119
725	0.118
726	0.117
726	0.116
727	0.115
727	0.114
727	0.113
728	0.111
728	0.111
729	0.111
729	0.11
730	0.109
730	0.108
730	0.107
731	0.106
731	0.105
732	0.104
732	0.103
733	0.101
733	0.1
734	0.098
734	0.096
734	0.095
735	0.094
735	0.092
736	0.09
736	0.089
737	0.088
737	0.087
737	0.086
738	0.084
738	0.082
739	0.081
739	0.08
740	0.078
740	0.077
741	0.076
741	0.074
741	0.071
742	0.068
742	0.067
743	0.066
743	0.064
744	0.062
744	0.061
744	0.059
745	0.057
745	0.055
746	0.054
746	0.053
747	0.052
747	0.052
748	0.051
748	0.051
748	0.05
749	0.05
749	0.05
750	0.049
750	0.049
751	0.049
751	0.049
751	0.049
752	0.048
752	0.047
753	0.047
753	0.047
754	0.047
754	0.046
754	0.047
755	0.046
755	0.046
756	0.045
756	0.043
757	0.042
757	0.042
758	0.041
758	0.039
758	0.038
759	0.037
759	0.035
760	0.033
760	0.032
761	0.031
761	0.031
761	0.03
762	0.028
762	0.028
763	0.027
763	0.025
764	0.022
764	0.02
764	0.018
765	0.016
765	0.014
766	0.013
766	0.012
767	0.011
767	0.008
768	0.006
768	0.005
768	0.004
769	0.003
769	0.003
770	0.002
770	0
771	-0.002
771	-0.004
771	-0.007
772	-0.008
772	-0.01
773	-0.012
773	-0.014
774	-0.016
774	-0.019
775	-0.021
775	-0.024
775	-0.027
776	-0.03
776	-0.033
777	-0.036
777	-0.038
778	-0.042
778	-0.045
778	-0.048
779	-0.049
779	-0.051
780	-0.054
780	-0.058
781	-0.062
781	-0.067
781	-0.072
782	-0.078
782	-0.085
783	-0.091
783	-0.097
784	-0.103
784	-0.109
784	-0.113
785	-0.119
785	-0.123
786	-0.125
786	-0.124
787	-0.12
787	-0.117
788	-0.117
788	-0.117
788	-0.118
789	-0.119
789	-0.118
790	-0.115
790	-0.113
791	-0.113
791	-0.115
791	-0.117
792	-0.112
792	-0.102
793	-0.097
793	-0.093
794	-0.092
794	-0.094
794	-0.098
795	-0.101
795	-0.101
796	-0.102
796	-0.104
797	-0.112
797	-0.122
797	-0.128
798	-0.133
798	-0.136
799	-0.136
799	-0.136
800	-0.136
800	-0.138
801	-0.141
801	-0.143
801	-0.143
802	-0.145
802	-0.146
803	-0.147
803	-0.147
804	-0.146
804	-0.141
804	-0.135
805	-0.131
805	-0.128
806	-0.126
806	-0.125
807	-0.124
807	-0.123
807	-0.123
808	-0.123
808	-0.124
809	-0.128
809	-0.134
810	-0.137
810	-0.14
810	-0.143
811	-0.145
811	-0.145
812	-0.141
812	-0.137
813	-0.136
813	-0.136
813	-0.137
814	-0.137
814	-0.137
815	-0.134
815	-0.131
816	-0.13
816	-0.13
817	-0.135
817	-0.137
817	-0.135
818	-0.132
818	-0.127
819	-0.122
819	-0.117
820	-0.114
820	-0.111
820	-0.106
821	-0.1
821	-0.092
822	-0.086
822	-0.08
823	-0.074
823	-0.07
823	-0.066
824	-0.061
824	-0.056
825	-0.051
825	-0.046
826	-0.042
826	-0.039
826	-0.036
827	-0.033
827	-0.03
828	-0.028
828	-0.026
829	-0.024
829	-0.022
829	-0.021
830	-0.02
830	-0.018
831	-0.016
831	-0.015
832	-0.014
832	-0.013
832	-0.012
833	-0.012
833	-0.011
834	-0.01
834	-0.01
835	-0.01
835	-0.01
835	-0.01
836	-0.009
836	-0.009
837	-0.009
837	-0.008
838	-0.008
838	-0.008
839	-0.008
839	-0.007
839	-0.007
840	-0.006
840	-0.005
841	-0.004
841	-0.004
842	-0.003
842	-0.002
842	-0.001
843	0
843	0.001
844	0.002
844	0.003
845	0.003
845	0.003
845	0.003
846	0.003
846	0.003
847	0.003
847	0.002
848	0.001
848	0
848	-0
849	-0.001
849	-0.001
850	-0.002
850	-0.003
851	-0.003
851	-0.003
851	-0.004
852	-0.004
852	-0.003
853	-0.003
853	-0.003
854	-0.002
854	-0.002
854	-0.001
855	-0.001
855	-0.001
856	-0
856	0.001
857	0.001
857	0.001
857	0.001
858	0.002
858	0.002
859	0.002
859	0.002
860	0.003
860	0.003
860	0.003
861	0.004
861	0.004
862	0.004
862	0.004
863	0.004
863	0.004
863	0.004
864	0.004
864	0.004
865	0.003
865	0.003
866	0.002
866	0.002
866	0.001
867	0.001
867	0.002
868	0.002
868	0.003
869	0.003
869	0.003
869	0.004
870	0.004
870	0.004
871	0.005
871	0.005
872	0.005
872	0.004
872	0.004
873	0.004
873	0.004
874	0.004
874	0.004
875	0.004
875	0.004
875	0.004
876	0.004
876	0.003
877	0.003
877	0.002
878	0.002
878	0.001
878	0
879	-0.001
879	-0.002
880	-0.002
880	-0.003
881	-0.003
881	-0.003
881	-0.003
882	-0.002
882	-0.002
883	-0.001
883	-0.001
884	0
884	0.001
884	0.001
885	0.002
885	0.003
886	0.003
886	0.003
887	0.004
887	0.004
887	0.004
888	0.005
888	0.005
889	0.006
889	0.007
890	0.008
890	0.008
890	0.009
891	0.009
891	0.009
892	0.009
892	0.009
893	0.009
893	0.008
893	0.008
894	0.007
894	0.007
895	0.006
895	0.005
895	0.004
896	0.003
896	0.002
897	0.001
897	0.001
898	0.001
898	0
898	0
899	-0
899	0
900	0
900	0
901	0.001
901	0.001
901	0.001
902	0.001
902	0.001
903	0.001
903	0
904	-0
904	-0.001
904	-0.001
905	-0.002
905	-0.002
906	-0.002
906	-0.003
907	-0.003
907	-0.003
907	-0.004
908	-0.004
908	-0.004
909	-0.004
909	-0.004
910	-0.004
910	-0.004
910	-0.004
911	-0.004
911	-0.003
912	-0.003
912	-0.003
913	-0.003
913	-0.003
913	-0.003
914	-0.004
914	-0.005
915	-0.005
915	-0.006
916	-0.007
916	-0.008
916	-0.008
917	-0.009
917	-0.009
918	-0.009
918	-0.008
918	-0.007
919	-0.006
919	-0.005
920	-0.004
920	-0.003
921	-0.002
921	-0.001
921	0
922	0.001
922	0.002
923	0.003
923	0.004
924	0.004
924	0.005
924	0.005
925	0.005
925	0.006
926	0.006
926	0.005
927	0.005
927	0.005
927	0.004
928	0.004
928	0.003
929	0.003
929	0.002
930	0.002
930	0.001
930	0
931	-0.001
931	-0.002
932	-0.003
932	-0.004
933	-0.005
933	-0.006
933	-0.007
934	-0.009
934	-0.01
935	-0.011
935	-0.012
935	-0.013
936	-0.013
936	-0.014
937	-0.014
937	-0.014
938	-0.013
938	-0.013
938	-0.013
939	-0.012
939	-0.011
940	-0.011
940	-0.01
941	-0.009
941	-0.008
941	-0.007
942	-0.007
942	-0.006
943	-0.005
943	-0.005
944	-0.005
944	-0.004
944	-0.004
945	-0.003
945	-0.003
946	-0.003
946	-0.003
946	-0.002
947	-0.002
947	-0.002
