Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__72__03509.txt Node

Date: Mon Jan 15 13:43:55 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.677
199	-1.551
200	-1.413
200	-1.305
201	-1.234
201	-1.186
202	-1.119
202	-1.068
203	-1.022
203	-0.987
204	-0.96
204	-0.938
205	-0.918
205	-0.909
205	-0.907
206	-0.906
206	-0.905
207	-0.901
207	-0.898
208	-0.897
208	-0.892
209	-0.891
209	-0.89
210	-0.89
210	-0.889
211	-0.887
211	-0.885
212	-0.883
212	-0.883
213	-0.883
213	-0.881
213	-0.882
214	-0.881
214	-0.882
215	-0.882
215	-0.883
216	-0.882
216	-0.882
217	-0.881
217	-0.88
218	-0.879
218	-0.876
219	-0.874
219	-0.873
220	-0.869
220	-0.865
221	-0.861
221	-0.857
221	-0.852
222	-0.848
222	-0.843
223	-0.836
223	-0.833
224	-0.828
224	-0.82
225	-0.812
225	-0.802
226	-0.793
226	-0.782
227	-0.768
227	-0.753
228	-0.734
228	-0.715
229	-0.692
229	-0.663
229	-0.636
230	-0.606
230	-0.574
231	-0.538
231	-0.502
232	-0.465
232	-0.425
233	-0.386
233	-0.346
234	-0.308
234	-0.27
235	-0.233
235	-0.198
236	-0.165
236	-0.132
236	-0.102
237	-0.074
237	-0.048
238	-0.024
238	-0.003
239	0.017
239	0.035
240	0.051
240	0.065
241	0.078
241	0.089
242	0.099
242	0.108
243	0.117
243	0.124
243	0.13
244	0.136
244	0.142
245	0.146
245	0.151
246	0.155
246	0.159
247	0.162
247	0.165
248	0.168
248	0.171
249	0.173
249	0.176
250	0.178
250	0.18
250	0.182
251	0.184
251	0.186
252	0.187
252	0.189
253	0.19
253	0.192
254	0.193
254	0.194
255	0.195
255	0.196
256	0.197
256	0.197
257	0.198
257	0.198
258	0.199
258	0.199
258	0.199
259	0.199
259	0.199
260	0.199
260	0.199
261	0.199
261	0.198
262	0.198
262	0.197
263	0.197
263	0.196
264	0.196
264	0.195
265	0.194
265	0.193
265	0.192
266	0.191
266	0.19
267	0.189
267	0.188
268	0.186
268	0.185
269	0.184
269	0.182
270	0.181
270	0.179
271	0.178
271	0.176
272	0.175
272	0.173
272	0.172
273	0.17
273	0.169
274	0.167
274	0.166
275	0.164
275	0.163
276	0.161
276	0.159
277	0.158
277	0.156
278	0.154
278	0.153
278	0.151
279	0.149
279	0.147
280	0.145
280	0.144
281	0.142
281	0.14
282	0.138
282	0.137
283	0.135
283	0.133
284	0.132
284	0.131
285	0.13
285	0.128
285	0.127
286	0.126
286	0.125
287	0.123
287	0.122
288	0.121
288	0.12
289	0.119
289	0.118
290	0.117
290	0.116
291	0.115
291	0.114
292	0.113
292	0.112
292	0.111
293	0.11
293	0.11
294	0.109
294	0.108
295	0.107
295	0.107
296	0.106
296	0.105
297	0.105
