Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__84__03521.txt Node

Date: Mon Jan 15 13:44:19 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.656
199	-1.53
200	-1.392
200	-1.285
201	-1.215
201	-1.167
202	-1.101
202	-1.051
203	-1.006
203	-0.97
204	-0.943
204	-0.922
205	-0.902
205	-0.893
205	-0.891
206	-0.89
206	-0.889
207	-0.885
207	-0.882
208	-0.881
208	-0.876
209	-0.875
209	-0.874
210	-0.874
210	-0.873
211	-0.871
211	-0.869
212	-0.867
212	-0.866
213	-0.866
213	-0.865
213	-0.866
214	-0.865
214	-0.865
215	-0.864
215	-0.865
216	-0.865
216	-0.865
217	-0.865
217	-0.864
218	-0.864
218	-0.86
219	-0.858
219	-0.857
220	-0.853
220	-0.85
221	-0.846
221	-0.842
221	-0.837
222	-0.832
222	-0.827
223	-0.82
223	-0.817
224	-0.812
224	-0.804
225	-0.795
225	-0.785
226	-0.775
226	-0.764
227	-0.749
227	-0.734
228	-0.716
228	-0.698
229	-0.674
229	-0.647
229	-0.62
230	-0.591
230	-0.558
231	-0.523
231	-0.488
232	-0.452
232	-0.413
233	-0.373
233	-0.333
234	-0.294
234	-0.256
235	-0.219
235	-0.183
236	-0.15
236	-0.118
236	-0.088
237	-0.06
237	-0.035
238	-0.011
238	0.01
239	0.029
239	0.046
240	0.061
240	0.074
241	0.087
241	0.098
242	0.107
242	0.116
243	0.124
243	0.131
243	0.137
244	0.143
244	0.148
245	0.152
245	0.156
246	0.16
246	0.164
247	0.167
247	0.17
248	0.173
248	0.176
249	0.178
249	0.181
250	0.183
250	0.185
250	0.187
251	0.189
251	0.191
252	0.193
252	0.194
253	0.195
253	0.196
254	0.197
254	0.199
255	0.199
255	0.201
256	0.201
256	0.202
257	0.203
257	0.203
258	0.203
258	0.204
258	0.204
259	0.204
259	0.204
260	0.204
260	0.204
261	0.203
261	0.203
262	0.203
262	0.202
263	0.202
263	0.201
264	0.2
264	0.2
265	0.199
265	0.198
265	0.197
266	0.196
266	0.195
267	0.194
267	0.192
268	0.191
268	0.19
269	0.188
269	0.187
270	0.185
270	0.184
271	0.182
271	0.18
272	0.179
272	0.177
272	0.176
273	0.174
273	0.172
274	0.171
274	0.169
275	0.168
275	0.166
276	0.165
276	0.163
277	0.162
277	0.16
278	0.158
278	0.157
278	0.156
279	0.153
279	0.151
280	0.149
280	0.148
281	0.146
281	0.144
282	0.142
282	0.14
283	0.139
283	0.137
284	0.135
284	0.134
285	0.133
285	0.132
285	0.13
286	0.129
286	0.128
287	0.127
287	0.126
288	0.125
288	0.124
289	0.122
289	0.121
290	0.12
290	0.12
291	0.118
291	0.117
292	0.116
292	0.115
292	0.114
293	0.114
293	0.113
294	0.112
294	0.111
295	0.111
295	0.11
296	0.109
296	0.109
297	0.108
297	0.108
298	0.107
298	0.107
298	0.106
299	0.106
299	0.105
300	0.105
300	0.104
301	0.104
301	0.103
302	0.103
302	0.103
303	0.102
303	0.102
304	0.102
304	0.101
305	0.101
305	0.1
305	0.1
306	0.1
306	0.099
307	0.099
307	0.098
308	0.098
308	0.098
309	0.097
309	0.097
310	0.096
310	0.096
311	0.096
311	0.095
311	0.095
312	0.094
312	0.094
313	0.094
313	0.094
314	0.093
314	0.093
315	0.092
315	0.092
316	0.092
316	0.092
317	0.091
317	0.091
318	0.09
318	0.09
318	0.09
319	0.089
319	0.089
320	0.089
320	0.088
321	0.088
321	0.087
322	0.087
322	0.086
323	0.086
323	0.085
324	0.085
324	0.085
324	0.084
325	0.084
325	0.083
326	0.083
326	0.083
327	0.082
327	0.082
328	0.082
328	0.081
329	0.081
329	0.081
330	0.08
330	0.08
330	0.08
331	0.079
331	0.079
332	0.078
332	0.078
333	0.078
333	0.077
334	0.077
334	0.076
335	0.076
335	0.075
336	0.075
336	0.075
336	0.074
337	0.074
337	0.074
338	0.073
338	0.073
339	0.073
339	0.072
340	0.072
340	0.072
341	0.071
341	0.071
342	0.07
342	0.07
342	0.07
343	0.07
343	0.069
344	0.069
344	0.069
345	0.068
345	0.068
346	0.067
346	0.067
347	0.067
347	0.066
348	0.066
348	0.066
348	0.066
349	0.065
349	0.065
350	0.065
350	0.065
351	0.065
351	0.064
352	0.064
352	0.064
353	0.063
353	0.063
354	0.063
354	0.062
354	0.062
355	0.062
355	0.062
356	0.062
356	0.062
357	0.062
357	0.062
358	0.062
358	0.062
359	0.062
359	0.062
360	0.062
360	0.062
360	0.062
361	0.061
361	0.061
362	0.061
362	0.061
363	0.061
363	0.061
364	0.061
364	0.061
365	0.061
365	0.061
366	0.061
366	0.06
366	0.06
367	0.06
367	0.06
368	0.06
368	0.06
369	0.06
369	0.059
370	0.059
370	0.059
371	0.059
371	0.059
372	0.059
372	0.059
372	0.059
373	0.059
373	0.059
374	0.059
374	0.059
375	0.059
375	0.059
376	0.059
376	0.059
377	0.059
377	0.059
378	0.059
378	0.059
378	0.059
379	0.059
379	0.058
380	0.059
380	0.059
381	0.059
381	0.058
382	0.058
382	0.058
383	0.058
383	0.058
383	0.058
384	0.058
384	0.057
385	0.057
385	0.057
386	0.057
386	0.057
387	0.057
387	0.057
388	0.057
388	0.057
389	0.057
389	0.057
389	0.057
390	0.057
390	0.057
391	0.058
391	0.058
392	0.058
392	0.058
393	0.058
393	0.058
394	0.057
394	0.057
394	0.057
395	0.057
395	0.056
396	0.056
396	0.056
397	0.056
397	0.056
398	0.056
398	0.056
399	0.056
399	0.056
400	0.056
400	0.056
400	0.056
401	0.055
401	0.055
402	0.054
402	0.054
403	0.054
403	0.054
404	0.054
404	0.054
405	0.054
405	0.054
405	0.054
406	0.054
406	0.054
407	0.054
407	0.054
408	0.054
408	0.054
409	0.053
409	0.053
410	0.053
410	0.053
411	0.053
411	0.053
411	0.053
412	0.052
412	0.052
413	0.052
413	0.052
414	0.052
414	0.052
415	0.051
415	0.051
416	0.051
416	0.05
416	0.05
417	0.05
417	0.05
418	0.05
418	0.05
419	0.051
419	0.051
420	0.051
420	0.052
421	0.052
421	0.052
421	0.052
422	0.052
422	0.052
423	0.052
423	0.052
424	0.051
424	0.051
425	0.05
425	0.05
426	0.05
426	0.05
427	0.05
427	0.05
427	0.05
428	0.051
428	0.051
429	0.051
429	0.051
430	0.051
430	0.051
431	0.051
431	0.051
432	0.051
432	0.05
432	0.05
433	0.049
433	0.049
434	0.048
434	0.048
435	0.048
435	0.048
436	0.048
436	0.048
437	0.048
437	0.048
437	0.048
438	0.048
438	0.048
439	0.047
439	0.047
440	0.047
440	0.047
441	0.047
441	0.047
442	0.047
442	0.047
442	0.047
443	0.047
443	0.047
444	0.047
444	0.047
445	0.047
445	0.047
446	0.047
446	0.047
447	0.047
447	0.047
447	0.047
448	0.047
448	0.046
449	0.046
449	0.046
450	0.046
450	0.046
451	0.045
451	0.045
452	0.045
452	0.045
452	0.045
453	0.045
453	0.044
454	0.044
454	0.044
455	0.045
455	0.045
456	0.045
456	0.045
457	0.045
457	0.045
458	0.045
458	0.045
458	0.045
459	0.046
459	0.045
460	0.045
460	0.044
461	0.044
461	0.044
462	0.043
462	0.044
463	0.044
463	0.044
463	0.044
464	0.044
464	0.044
465	0.044
465	0.044
466	0.044
466	0.044
467	0.043
467	0.043
467	0.042
468	0.042
468	0.041
469	0.041
469	0.041
470	0.041
470	0.04
471	0.04
471	0.04
472	0.04
472	0.041
472	0.041
473	0.042
