Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__185__03622.txt Node

Date: Mon Jan 15 13:47:41 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.632
199	-1.508
200	-1.369
200	-1.262
201	-1.192
201	-1.144
202	-1.079
202	-1.029
203	-0.984
203	-0.949
204	-0.923
204	-0.902
205	-0.882
205	-0.874
205	-0.872
206	-0.871
206	-0.871
207	-0.866
207	-0.863
208	-0.863
208	-0.857
209	-0.855
209	-0.855
210	-0.855
210	-0.854
211	-0.852
211	-0.85
212	-0.848
212	-0.848
213	-0.848
213	-0.847
213	-0.848
214	-0.847
214	-0.847
215	-0.847
215	-0.848
216	-0.847
216	-0.847
217	-0.846
217	-0.845
218	-0.844
218	-0.84
219	-0.838
219	-0.838
220	-0.834
220	-0.83
221	-0.826
221	-0.822
221	-0.817
222	-0.813
222	-0.809
223	-0.801
223	-0.799
224	-0.793
224	-0.785
225	-0.776
225	-0.766
226	-0.757
226	-0.745
227	-0.731
227	-0.716
228	-0.698
228	-0.68
229	-0.656
229	-0.629
229	-0.602
230	-0.572
230	-0.539
231	-0.503
231	-0.466
232	-0.43
232	-0.39
233	-0.35
233	-0.31
234	-0.271
234	-0.232
235	-0.195
235	-0.159
236	-0.126
236	-0.093
236	-0.062
237	-0.034
237	-0.009
238	0.016
238	0.038
239	0.058
239	0.076
240	0.092
240	0.106
241	0.119
241	0.131
242	0.141
242	0.15
243	0.159
243	0.166
243	0.172
244	0.179
244	0.184
245	0.189
245	0.193
246	0.197
246	0.201
247	0.205
247	0.208
248	0.211
248	0.214
249	0.217
249	0.219
250	0.222
250	0.224
250	0.226
251	0.228
251	0.23
252	0.231
252	0.233
253	0.234
253	0.235
254	0.237
254	0.238
255	0.239
255	0.24
256	0.241
256	0.241
257	0.242
257	0.242
258	0.243
258	0.243
258	0.243
259	0.243
259	0.243
260	0.243
260	0.243
261	0.242
261	0.242
262	0.242
262	0.241
263	0.241
263	0.24
264	0.239
264	0.239
265	0.238
265	0.237
265	0.236
266	0.235
266	0.233
267	0.232
267	0.231
268	0.23
268	0.228
269	0.227
269	0.225
270	0.223
270	0.222
271	0.22
271	0.218
272	0.217
272	0.215
272	0.214
273	0.212
273	0.21
274	0.209
274	0.207
275	0.205
275	0.204
276	0.202
276	0.2
277	0.199
277	0.197
278	0.195
278	0.193
278	0.191
279	0.189
279	0.187
280	0.185
280	0.183
281	0.181
281	0.179
282	0.177
282	0.175
283	0.174
283	0.172
284	0.17
284	0.169
285	0.168
285	0.166
285	0.165
286	0.163
286	0.162
287	0.161
287	0.159
288	0.158
288	0.157
289	0.156
289	0.154
290	0.153
290	0.152
291	0.151
291	0.15
292	0.149
292	0.148
292	0.147
293	0.146
293	0.145
294	0.144
294	0.143
295	0.143
295	0.142
296	0.141
296	0.14
297	0.14
297	0.139
298	0.139
298	0.138
298	0.137
299	0.137
299	0.136
300	0.136
300	0.135
301	0.135
301	0.134
302	0.134
302	0.133
303	0.133
303	0.132
304	0.132
304	0.132
305	0.131
305	0.131
305	0.13
306	0.13
306	0.129
307	0.128
307	0.128
308	0.127
308	0.127
309	0.126
309	0.126
310	0.125
310	0.125
311	0.125
311	0.124
311	0.124
312	0.123
312	0.123
313	0.122
313	0.122
314	0.121
314	0.121
315	0.12
315	0.12
316	0.12
316	0.119
317	0.119
317	0.118
318	0.118
318	0.117
318	0.117
319	0.116
319	0.116
320	0.115
320	0.115
321	0.114
321	0.114
322	0.114
322	0.113
323	0.113
323	0.112
324	0.111
324	0.111
324	0.111
325	0.11
325	0.11
326	0.109
326	0.109
327	0.108
327	0.108
328	0.107
328	0.107
329	0.107
329	0.106
330	0.106
330	0.105
330	0.105
331	0.105
331	0.104
332	0.104
332	0.104
333	0.103
333	0.103
334	0.102
334	0.102
335	0.101
335	0.101
336	0.1
336	0.1
336	0.099
337	0.099
337	0.098
338	0.098
338	0.097
339	0.097
339	0.097
340	0.096
340	0.096
341	0.096
341	0.095
342	0.095
342	0.094
342	0.094
343	0.094
343	0.093
344	0.093
344	0.093
345	0.092
345	0.092
346	0.092
346	0.091
347	0.091
347	0.091
348	0.09
348	0.09
348	0.09
349	0.09
349	0.089
350	0.089
350	0.089
351	0.088
351	0.088
352	0.088
352	0.088
353	0.087
353	0.087
354	0.087
354	0.086
354	0.086
355	0.085
355	0.085
