Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__89__03526.txt Node

Date: Mon Jan 15 13:44:29 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.661
199	-1.536
200	-1.397
200	-1.289
201	-1.219
201	-1.171
202	-1.103
202	-1.053
203	-1.008
203	-0.973
204	-0.946
204	-0.924
205	-0.904
205	-0.896
205	-0.894
206	-0.893
206	-0.892
207	-0.889
207	-0.886
208	-0.885
208	-0.88
209	-0.879
209	-0.878
210	-0.878
210	-0.877
211	-0.875
211	-0.873
212	-0.87
212	-0.87
213	-0.87
213	-0.869
213	-0.87
214	-0.869
214	-0.87
215	-0.87
215	-0.87
216	-0.87
216	-0.87
217	-0.869
217	-0.869
218	-0.868
218	-0.864
219	-0.862
219	-0.86
220	-0.856
220	-0.853
221	-0.849
221	-0.845
221	-0.839
222	-0.835
222	-0.83
223	-0.823
223	-0.82
224	-0.815
224	-0.808
225	-0.799
225	-0.789
226	-0.78
226	-0.769
227	-0.755
227	-0.74
228	-0.721
228	-0.702
229	-0.679
229	-0.651
229	-0.624
230	-0.594
230	-0.562
231	-0.525
231	-0.489
232	-0.453
232	-0.414
233	-0.375
233	-0.335
234	-0.296
234	-0.258
235	-0.221
235	-0.186
236	-0.152
236	-0.12
236	-0.09
237	-0.062
237	-0.036
238	-0.012
238	0.009
239	0.029
239	0.046
240	0.061
240	0.075
241	0.087
241	0.098
242	0.108
242	0.117
243	0.126
243	0.133
243	0.139
244	0.145
244	0.151
245	0.155
245	0.16
246	0.164
246	0.168
247	0.171
247	0.174
248	0.177
248	0.179
249	0.182
249	0.184
250	0.186
250	0.189
250	0.191
251	0.193
251	0.194
252	0.196
252	0.198
253	0.199
253	0.2
254	0.201
254	0.203
255	0.203
255	0.204
256	0.205
256	0.206
257	0.207
257	0.207
258	0.207
258	0.208
258	0.208
259	0.208
259	0.208
260	0.208
260	0.208
261	0.207
261	0.207
262	0.206
262	0.206
263	0.205
263	0.205
264	0.204
264	0.203
265	0.202
265	0.201
265	0.2
266	0.199
266	0.198
267	0.197
267	0.196
268	0.195
268	0.193
269	0.192
269	0.19
270	0.189
270	0.187
271	0.186
271	0.184
272	0.183
272	0.181
272	0.18
273	0.178
273	0.176
274	0.175
274	0.173
275	0.172
275	0.17
276	0.169
276	0.167
277	0.165
277	0.164
278	0.162
278	0.161
278	0.159
279	0.157
279	0.154
280	0.153
280	0.151
281	0.149
281	0.147
282	0.145
282	0.143
283	0.142
283	0.14
284	0.139
284	0.138
285	0.136
285	0.135
285	0.134
286	0.132
286	0.131
287	0.13
287	0.129
288	0.128
288	0.127
289	0.126
289	0.124
290	0.124
290	0.123
291	0.121
291	0.121
292	0.12
292	0.119
292	0.118
293	0.117
293	0.116
294	0.115
294	0.115
295	0.114
295	0.113
296	0.113
296	0.112
297	0.111
297	0.111
298	0.11
298	0.11
298	0.109
299	0.109
299	0.108
300	0.108
300	0.108
301	0.107
301	0.107
302	0.106
302	0.106
303	0.105
303	0.105
304	0.105
304	0.104
305	0.104
305	0.104
305	0.103
306	0.103
306	0.102
307	0.102
307	0.102
308	0.101
308	0.101
309	0.1
309	0.1
310	0.099
310	0.099
311	0.099
311	0.098
311	0.098
312	0.098
312	0.097
313	0.097
313	0.097
314	0.096
314	0.096
315	0.095
315	0.095
316	0.095
316	0.094
317	0.094
317	0.093
318	0.093
318	0.093
318	0.092
319	0.092
319	0.091
320	0.091
320	0.091
321	0.09
321	0.09
322	0.089
322	0.089
323	0.088
323	0.088
324	0.087
324	0.087
324	0.087
325	0.086
325	0.086
326	0.086
326	0.085
327	0.085
327	0.084
328	0.084
328	0.084
329	0.083
329	0.083
330	0.082
330	0.082
330	0.082
331	0.081
331	0.081
332	0.081
332	0.08
333	0.08
333	0.079
334	0.079
334	0.079
335	0.078
335	0.078
336	0.078
336	0.077
336	0.077
337	0.076
337	0.076
338	0.076
338	0.075
339	0.075
339	0.074
340	0.074
340	0.074
341	0.073
341	0.073
342	0.073
342	0.073
342	0.072
343	0.072
343	0.072
344	0.071
344	0.071
345	0.071
345	0.07
346	0.07
346	0.07
347	0.069
347	0.069
348	0.069
348	0.069
348	0.068
349	0.068
349	0.068
350	0.068
350	0.067
351	0.067
351	0.066
352	0.066
352	0.066
353	0.065
353	0.065
354	0.065
354	0.064
354	0.064
355	0.064
355	0.064
356	0.064
356	0.064
357	0.064
357	0.064
358	0.064
358	0.063
359	0.064
359	0.064
360	0.064
360	0.064
360	0.063
361	0.063
361	0.063
362	0.063
362	0.063
363	0.063
363	0.063
364	0.063
364	0.063
365	0.063
365	0.063
366	0.063
366	0.062
366	0.062
367	0.062
367	0.062
368	0.062
368	0.062
369	0.062
369	0.062
370	0.061
370	0.061
371	0.061
371	0.061
372	0.061
372	0.06
372	0.06
373	0.06
373	0.06
374	0.06
374	0.06
375	0.06
375	0.06
376	0.06
376	0.06
377	0.061
377	0.061
378	0.061
378	0.061
378	0.061
379	0.061
379	0.061
380	0.061
380	0.061
381	0.061
381	0.061
382	0.061
382	0.061
383	0.06
383	0.06
383	0.06
384	0.06
384	0.06
385	0.059
385	0.059
386	0.059
386	0.06
387	0.059
387	0.059
388	0.059
388	0.059
389	0.059
389	0.059
389	0.059
390	0.059
390	0.059
391	0.059
391	0.06
392	0.06
392	0.06
393	0.06
393	0.06
394	0.059
394	0.059
394	0.059
395	0.059
395	0.058
396	0.058
396	0.058
397	0.058
397	0.058
398	0.058
398	0.058
399	0.058
399	0.058
400	0.058
400	0.058
400	0.058
401	0.057
401	0.057
402	0.056
402	0.056
403	0.056
403	0.056
404	0.056
404	0.056
405	0.056
405	0.056
405	0.056
406	0.056
406	0.056
407	0.056
407	0.056
408	0.056
408	0.056
409	0.056
409	0.056
410	0.056
410	0.055
411	0.055
411	0.055
411	0.055
412	0.055
412	0.054
413	0.054
413	0.054
414	0.054
414	0.053
415	0.053
415	0.053
416	0.053
416	0.052
416	0.052
417	0.052
417	0.052
418	0.052
418	0.052
419	0.052
419	0.053
420	0.053
420	0.053
421	0.053
421	0.054
421	0.054
422	0.054
422	0.054
423	0.054
423	0.054
424	0.053
424	0.053
425	0.052
425	0.052
426	0.052
426	0.052
427	0.052
427	0.052
427	0.052
428	0.053
428	0.053
429	0.053
429	0.053
430	0.053
430	0.053
431	0.053
431	0.053
432	0.052
432	0.052
432	0.051
433	0.05
433	0.05
434	0.05
434	0.05
435	0.05
435	0.05
436	0.05
436	0.05
437	0.05
437	0.049
437	0.05
438	0.05
438	0.05
439	0.049
439	0.049
440	0.049
440	0.049
441	0.049
441	0.049
442	0.049
442	0.049
442	0.049
443	0.049
443	0.049
444	0.049
444	0.049
445	0.049
445	0.049
446	0.049
446	0.049
447	0.049
447	0.049
447	0.049
448	0.048
448	0.048
449	0.048
449	0.048
450	0.047
450	0.047
451	0.047
451	0.047
452	0.047
452	0.047
452	0.046
453	0.046
453	0.046
454	0.046
454	0.046
455	0.046
455	0.046
456	0.046
456	0.046
457	0.046
457	0.046
458	0.047
458	0.047
458	0.047
459	0.047
459	0.047
460	0.046
460	0.046
461	0.046
461	0.045
462	0.045
462	0.045
463	0.045
463	0.045
463	0.046
464	0.045
464	0.045
465	0.045
465	0.045
466	0.045
466	0.045
467	0.045
467	0.045
467	0.044
468	0.043
468	0.043
469	0.042
469	0.042
470	0.042
470	0.042
471	0.042
471	0.042
472	0.042
472	0.042
472	0.043
473	0.043
473	0.044
474	0.044
474	0.044
475	0.044
475	0.045
476	0.045
476	0.045
477	0.044
477	0.044
477	0.044
478	0.044
478	0.044
479	0.044
479	0.044
480	0.044
480	0.045
481	0.045
481	0.045
482	0.046
482	0.046
482	0.047
483	0.048
483	0.05
484	0.051
484	0.051
485	0.051
485	0.052
486	0.052
486	0.052
487	0.052
487	0.052
487	0.052
488	0.052
488	0.051
489	0.05
489	0.05
490	0.05
490	0.051
491	0.051
491	0.051
492	0.051
492	0.052
492	0.052
493	0.052
493	0.053
494	0.055
494	0.056
495	0.057
495	0.057
496	0.058
496	0.059
496	0.059
497	0.06
497	0.061
498	0.061
498	0.061
499	0.061
499	0.062
500	0.062
500	0.063
501	0.064
501	0.064
501	0.064
502	0.065
502	0.065
503	0.066
503	0.067
504	0.067
504	0.067
505	0.067
505	0.068
506	0.068
506	0.068
506	0.069
507	0.069
507	0.07
508	0.071
508	0.071
509	0.072
509	0.072
510	0.073
510	0.073
511	0.074
511	0.074
511	0.074
512	0.075
512	0.075
513	0.074
513	0.074
514	0.074
514	0.075
515	0.075
515	0.074
515	0.074
516	0.074
516	0.074
517	0.074
517	0.075
518	0.075
518	0.075
519	0.075
519	0.075
520	0.075
520	0.075
520	0.074
521	0.073
521	0.073
522	0.072
522	0.071
523	0.07
523	0.07
524	0.069
524	0.069
524	0.069
525	0.069
525	0.069
526	0.07
526	0.07
527	0.071
527	0.072
528	0.073
528	0.074
529	0.075
529	0.076
529	0.076
530	0.076
530	0.077
531	0.077
531	0.077
532	0.077
532	0.077
533	0.076
533	0.076
533	0.076
534	0.075
534	0.075
535	0.074
535	0.074
536	0.075
536	0.075
537	0.074
537	0.074
538	0.074
538	0.073
538	0.073
539	0.072
539	0.072
540	0.072
540	0.071
541	0.069
541	0.069
