Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__200__03637.txt Node

Date: Mon Jan 15 13:48:11 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.624
199	-1.5
200	-1.362
200	-1.255
201	-1.184
201	-1.136
202	-1.071
202	-1.021
203	-0.976
203	-0.942
204	-0.915
204	-0.894
205	-0.873
205	-0.865
205	-0.863
206	-0.862
206	-0.861
207	-0.857
207	-0.854
208	-0.854
208	-0.848
209	-0.847
209	-0.846
210	-0.847
210	-0.845
211	-0.843
211	-0.842
212	-0.839
212	-0.839
213	-0.839
213	-0.837
213	-0.838
214	-0.836
214	-0.837
215	-0.836
215	-0.838
216	-0.837
216	-0.836
217	-0.835
217	-0.834
218	-0.834
218	-0.831
219	-0.829
219	-0.829
220	-0.825
220	-0.821
221	-0.817
221	-0.813
221	-0.808
222	-0.804
222	-0.799
223	-0.792
223	-0.789
224	-0.784
224	-0.776
225	-0.767
225	-0.757
226	-0.748
226	-0.737
227	-0.722
227	-0.707
228	-0.689
228	-0.671
229	-0.648
229	-0.62
229	-0.593
230	-0.563
230	-0.53
231	-0.493
231	-0.457
232	-0.422
232	-0.382
233	-0.342
233	-0.302
234	-0.263
234	-0.224
235	-0.187
235	-0.152
236	-0.118
236	-0.086
236	-0.055
237	-0.027
237	-0.001
238	0.023
238	0.045
239	0.065
239	0.082
240	0.098
240	0.112
241	0.124
241	0.135
242	0.145
242	0.155
243	0.163
243	0.17
243	0.177
244	0.183
244	0.188
245	0.193
245	0.197
246	0.202
246	0.206
247	0.209
247	0.212
248	0.215
248	0.218
249	0.22
249	0.223
250	0.225
250	0.227
250	0.229
251	0.231
251	0.233
252	0.235
252	0.236
253	0.237
253	0.239
254	0.24
254	0.241
255	0.242
255	0.243
256	0.244
256	0.244
257	0.245
257	0.245
258	0.246
258	0.246
258	0.246
259	0.246
259	0.246
260	0.246
260	0.246
261	0.246
261	0.246
262	0.245
262	0.245
263	0.244
263	0.243
264	0.242
264	0.242
265	0.241
265	0.24
265	0.238
266	0.237
266	0.236
267	0.235
267	0.234
268	0.232
268	0.231
269	0.229
269	0.227
270	0.226
270	0.224
271	0.223
271	0.221
272	0.219
272	0.218
272	0.216
273	0.214
273	0.213
