Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__103__03540.txt Node

Date: Mon Jan 15 13:44:57 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.682
199	-1.556
200	-1.417
200	-1.31
201	-1.239
201	-1.191
202	-1.124
202	-1.073
203	-1.027
203	-0.991
204	-0.963
204	-0.942
205	-0.921
205	-0.913
205	-0.91
206	-0.91
206	-0.909
207	-0.905
207	-0.901
208	-0.9
208	-0.895
209	-0.894
209	-0.893
210	-0.893
210	-0.891
211	-0.889
211	-0.887
212	-0.885
212	-0.885
213	-0.885
213	-0.884
213	-0.885
214	-0.885
214	-0.886
215	-0.885
215	-0.885
216	-0.885
216	-0.884
217	-0.883
217	-0.882
218	-0.882
218	-0.878
219	-0.876
219	-0.875
220	-0.87
220	-0.867
221	-0.863
221	-0.86
221	-0.855
222	-0.85
222	-0.846
223	-0.838
223	-0.836
224	-0.83
224	-0.822
225	-0.813
225	-0.803
226	-0.794
226	-0.783
227	-0.768
227	-0.753
228	-0.734
228	-0.715
229	-0.691
229	-0.664
229	-0.637
230	-0.607
230	-0.574
231	-0.537
231	-0.501
232	-0.464
232	-0.423
233	-0.383
233	-0.343
234	-0.302
234	-0.263
235	-0.225
235	-0.188
236	-0.154
236	-0.12
236	-0.089
237	-0.06
237	-0.033
238	-0.008
238	0.014
239	0.035
239	0.053
240	0.07
240	0.085
241	0.098
241	0.109
242	0.12
242	0.13
243	0.138
243	0.146
243	0.153
244	0.159
244	0.165
245	0.17
245	0.175
246	0.18
246	0.184
247	0.187
247	0.191
248	0.194
248	0.197
249	0.2
249	0.202
250	0.205
250	0.207
250	0.21
251	0.212
251	0.213
252	0.216
252	0.217
253	0.219
253	0.22
254	0.221
254	0.223
255	0.223
255	0.224
256	0.225
256	0.226
257	0.226
257	0.227
258	0.227
258	0.227
258	0.228
259	0.228
259	0.228
260	0.228
260	0.228
261	0.227
261	0.227
262	0.227
262	0.226
263	0.226
263	0.225
264	0.225
264	0.224
265	0.223
265	0.222
265	0.221
266	0.22
266	0.219
267	0.218
267	0.217
268	0.215
268	0.214
269	0.213
269	0.211
270	0.21
270	0.208
271	0.207
271	0.205
272	0.204
272	0.202
272	0.201
273	0.199
273	0.197
274	0.196
274	0.194
275	0.193
275	0.191
276	0.189
276	0.188
277	0.186
277	0.184
278	0.183
278	0.181
278	0.18
279	0.178
279	0.175
280	0.174
280	0.172
281	0.17
281	0.168
282	0.166
282	0.165
283	0.163
283	0.161
284	0.16
284	0.159
285	0.157
285	0.156
285	0.155
286	0.153
286	0.152
287	0.151
287	0.15
288	0.149
288	0.147
289	0.146
289	0.145
290	0.144
290	0.143
291	0.142
291	0.141
292	0.14
292	0.139
292	0.138
293	0.137
293	0.137
294	0.136
294	0.135
295	0.134
295	0.134
296	0.133
296	0.132
297	0.132
297	0.131
298	0.131
298	0.13
298	0.129
299	0.129
299	0.128
300	0.128
300	0.128
301	0.127
301	0.127
302	0.126
302	0.126
303	0.125
303	0.125
304	0.125
304	0.124
305	0.124
305	0.124
305	0.123
306	0.123
306	0.122
307	0.122
307	0.122
308	0.121
308	0.121
309	0.12
309	0.12
310	0.119
310	0.119
311	0.119
311	0.118
311	0.118
312	0.117
312	0.117
313	0.117
313	0.116
314	0.116
314	0.115
315	0.115
315	0.114
316	0.114
316	0.114
317	0.113
317	0.113
318	0.112
318	0.112
318	0.112
319	0.111
319	0.111
320	0.11
320	0.11
321	0.109
321	0.109
322	0.108
322	0.108
323	0.107
323	0.107
324	0.107
324	0.106
324	0.106
325	0.105
325	0.105
326	0.104
326	0.104
327	0.104
327	0.103
328	0.103
328	0.102
329	0.102
329	0.101
330	0.101
330	0.1
330	0.1
331	0.1
331	0.099
332	0.099
332	0.098
333	0.098
333	0.097
334	0.097
334	0.096
335	0.096
335	0.096
336	0.095
336	0.095
336	0.095
337	0.094
337	0.094
338	0.094
338	0.093
339	0.093
339	0.093
340	0.092
340	0.092
341	0.091
341	0.091
342	0.09
342	0.09
342	0.09
343	0.089
343	0.089
344	0.089
344	0.088
345	0.088
345	0.088
346	0.087
346	0.087
347	0.087
347	0.086
348	0.086
348	0.086
348	0.086
349	0.085
349	0.085
350	0.085
350	0.085
351	0.084
351	0.084
352	0.084
352	0.083
353	0.083
353	0.083
354	0.082
354	0.082
354	0.081
355	0.081
355	0.081
356	0.081
356	0.081
357	0.081
357	0.081
358	0.08
358	0.08
359	0.08
359	0.08
360	0.08
360	0.081
360	0.08
361	0.08
361	0.08
362	0.08
362	0.08
363	0.08
363	0.08
364	0.08
364	0.08
365	0.08
365	0.08
366	0.08
366	0.08
366	0.079
367	0.08
367	0.079
368	0.079
368	0.079
369	0.078
369	0.078
370	0.078
370	0.078
371	0.078
371	0.078
372	0.077
372	0.077
372	0.077
373	0.077
373	0.077
374	0.077
374	0.077
375	0.077
375	0.077
376	0.077
376	0.078
377	0.078
377	0.078
378	0.078
378	0.078
378	0.078
379	0.078
379	0.078
380	0.078
380	0.078
381	0.078
381	0.077
382	0.077
382	0.077
383	0.077
383	0.077
383	0.076
384	0.076
384	0.076
385	0.076
385	0.076
386	0.076
386	0.076
387	0.076
387	0.076
388	0.076
388	0.075
389	0.076
389	0.076
389	0.076
390	0.076
390	0.076
391	0.076
391	0.076
392	0.076
392	0.076
393	0.076
393	0.076
394	0.076
394	0.075
394	0.075
395	0.075
395	0.075
396	0.075
396	0.075
397	0.075
397	0.075
398	0.075
398	0.074
399	0.074
399	0.074
400	0.074
400	0.074
400	0.074
401	0.073
401	0.073
402	0.072
402	0.072
403	0.072
403	0.072
404	0.072
404	0.072
405	0.072
405	0.072
405	0.072
406	0.072
406	0.072
407	0.072
407	0.072
408	0.072
408	0.072
409	0.071
409	0.071
410	0.071
410	0.071
411	0.071
411	0.071
411	0.071
412	0.07
412	0.07
413	0.07
413	0.07
414	0.07
414	0.07
415	0.069
415	0.069
416	0.068
416	0.068
416	0.068
417	0.068
417	0.068
418	0.068
418	0.068
419	0.068
419	0.068
420	0.069
420	0.069
421	0.069
421	0.07
421	0.07
422	0.07
422	0.07
423	0.07
423	0.069
424	0.069
424	0.068
425	0.068
425	0.068
426	0.068
426	0.067
427	0.067
427	0.067
427	0.067
428	0.068
428	0.068
429	0.068
429	0.068
430	0.068
430	0.068
431	0.068
431	0.068
432	0.068
432	0.067
432	0.066
433	0.066
433	0.065
434	0.065
434	0.065
435	0.065
435	0.065
436	0.065
436	0.065
437	0.065
437	0.065
437	0.065
438	0.065
438	0.065
439	0.064
439	0.064
440	0.064
440	0.064
441	0.064
441	0.064
442	0.064
442	0.064
442	0.064
443	0.064
443	0.064
444	0.064
444	0.064
445	0.064
445	0.064
446	0.064
446	0.064
447	0.064
447	0.064
447	0.064
448	0.063
448	0.063
449	0.063
449	0.063
450	0.063
450	0.063
451	0.062
451	0.062
452	0.062
452	0.062
452	0.062
453	0.062
453	0.061
454	0.061
454	0.061
455	0.061
455	0.061
456	0.061
456	0.061
457	0.061
457	0.061
458	0.061
458	0.061
458	0.062
459	0.062
459	0.062
460	0.061
460	0.061
461	0.06
461	0.06
462	0.06
462	0.06
463	0.06
463	0.06
463	0.06
464	0.06
464	0.06
465	0.06
465	0.06
466	0.06
466	0.06
467	0.06
467	0.06
467	0.059
468	0.058
468	0.057
469	0.057
469	0.057
470	0.057
470	0.056
471	0.057
471	0.057
472	0.057
472	0.057
472	0.057
473	0.058
473	0.058
474	0.059
474	0.059
475	0.059
475	0.06
476	0.059
476	0.059
477	0.059
477	0.059
477	0.059
478	0.059
478	0.059
479	0.059
479	0.06
480	0.06
480	0.06
481	0.06
481	0.061
482	0.062
482	0.062
482	0.063
483	0.064
483	0.066
484	0.067
484	0.067
485	0.067
485	0.068
486	0.068
486	0.068
487	0.068
487	0.068
487	0.068
488	0.068
488	0.067
489	0.066
489	0.066
490	0.066
490	0.066
491	0.067
491	0.067
492	0.067
492	0.068
492	0.068
493	0.069
493	0.069
494	0.071
494	0.072
495	0.073
495	0.074
496	0.075
496	0.076
496	0.077
497	0.077
497	0.078
498	0.078
498	0.079
499	0.079
499	0.079
500	0.08
500	0.08
501	0.081
501	0.081
501	0.082
502	0.082
502	0.083
503	0.084
503	0.084
504	0.085
504	0.085
505	0.085
505	0.086
506	0.086
506	0.087
506	0.087
507	0.088
507	0.088
508	0.089
508	0.09
509	0.09
