Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__428__03865.txt Node

Date: Mon Jan 15 13:55:47 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.552
199	-1.43
200	-1.293
200	-1.188
201	-1.119
201	-1.072
202	-1.008
202	-0.96
203	-0.918
203	-0.884
204	-0.858
204	-0.837
205	-0.817
205	-0.809
205	-0.807
206	-0.807
206	-0.806
207	-0.802
207	-0.799
208	-0.798
208	-0.794
209	-0.793
209	-0.793
210	-0.794
210	-0.793
211	-0.791
211	-0.79
212	-0.788
212	-0.788
213	-0.789
213	-0.788
213	-0.789
214	-0.788
214	-0.789
215	-0.788
215	-0.789
216	-0.788
216	-0.788
217	-0.787
217	-0.786
218	-0.785
218	-0.781
219	-0.779
219	-0.777
220	-0.773
220	-0.771
221	-0.767
221	-0.763
221	-0.758
222	-0.754
222	-0.75
223	-0.742
223	-0.74
224	-0.736
224	-0.728
225	-0.719
225	-0.708
226	-0.7
226	-0.689
227	-0.675
227	-0.66
228	-0.642
228	-0.624
229	-0.6
229	-0.572
229	-0.545
230	-0.515
230	-0.483
231	-0.447
231	-0.411
232	-0.375
232	-0.335
233	-0.296
233	-0.256
234	-0.218
234	-0.18
235	-0.144
235	-0.109
236	-0.077
236	-0.045
236	-0.015
237	0.012
237	0.037
238	0.06
238	0.08
239	0.099
239	0.116
240	0.131
240	0.144
241	0.156
241	0.167
242	0.175
242	0.185
243	0.192
243	0.198
243	0.205
244	0.21
244	0.215
245	0.219
245	0.223
246	0.228
246	0.231
247	0.234
247	0.237
248	0.24
248	0.242
249	0.245
249	0.246
250	0.248
250	0.251
250	0.253
251	0.254
251	0.256
252	0.258
252	0.259
253	0.26
253	0.261
254	0.262
254	0.264
255	0.265
255	0.266
256	0.266
256	0.267
257	0.267
257	0.268
258	0.268
258	0.268
258	0.268
259	0.268
259	0.268
260	0.268
260	0.268
261	0.267
261	0.267
262	0.266
262	0.266
263	0.265
263	0.264
264	0.263
264	0.263
265	0.262
265	0.26
265	0.259
266	0.258
266	0.257
267	0.256
267	0.254
268	0.253
268	0.251
269	0.25
269	0.248
270	0.246
270	0.245
271	0.243
271	0.241
272	0.239
272	0.237
272	0.236
273	0.234
273	0.232
274	0.23
274	0.228
275	0.227
275	0.225
276	0.223
276	0.221
277	0.22
277	0.218
278	0.216
278	0.214
278	0.212
279	0.209
279	0.207
280	0.205
280	0.202
281	0.2
281	0.198
282	0.195
282	0.193
283	0.191
283	0.189
284	0.188
284	0.187
285	0.185
285	0.184
285	0.183
286	0.181
286	0.18
287	0.178
287	0.177
288	0.175
288	0.174
289	0.172
289	0.171
290	0.17
290	0.169
291	0.167
291	0.166
292	0.165
292	0.164
292	0.162
293	0.161
293	0.161
294	0.16
294	0.159
295	0.158
295	0.157
296	0.156
296	0.155
297	0.155
297	0.154
298	0.154
298	0.153
298	0.152
299	0.151
299	0.151
300	0.15
300	0.149
301	0.149
301	0.148
302	0.147
302	0.147
303	0.146
303	0.146
304	0.145
304	0.145
305	0.144
305	0.144
305	0.143
306	0.143
306	0.142
307	0.142
307	0.141
308	0.14
308	0.14
309	0.139
309	0.139
310	0.138
310	0.138
311	0.137
311	0.136
311	0.136
312	0.135
312	0.135
313	0.135
313	0.134
314	0.134
314	0.133
315	0.132
315	0.132
316	0.131
316	0.131
317	0.131
317	0.13
318	0.129
318	0.129
318	0.128
319	0.128
319	0.127
320	0.127
320	0.126
321	0.126
321	0.125
322	0.124
322	0.124
323	0.123
323	0.123
324	0.122
324	0.122
324	0.122
325	0.121
325	0.121
326	0.12
326	0.12
327	0.119
327	0.119
328	0.118
328	0.118
329	0.117
329	0.117
330	0.116
330	0.116
330	0.115
331	0.115
331	0.115
332	0.114
332	0.114
333	0.113
333	0.113
334	0.112
334	0.112
335	0.111
335	0.111
336	0.11
336	0.11
336	0.109
337	0.109
337	0.108
338	0.108
338	0.107
339	0.107
339	0.107
340	0.106
340	0.106
341	0.105
341	0.105
342	0.105
342	0.104
342	0.104
343	0.104
343	0.103
344	0.103
344	0.103
345	0.102
345	0.102
346	0.102
346	0.101
347	0.101
347	0.101
348	0.1
348	0.1
348	0.1
349	0.099
349	0.099
350	0.099
350	0.099
351	0.098
351	0.098
352	0.098
352	0.097
353	0.097
353	0.097
354	0.096
354	0.096
354	0.096
355	0.095
355	0.095
356	0.095
356	0.095
357	0.095
357	0.095
358	0.095
358	0.095
359	0.095
359	0.095
360	0.095
360	0.095
360	0.094
361	0.094
361	0.094
362	0.094
362	0.094
363	0.094
363	0.094
364	0.094
364	0.094
365	0.094
365	0.094
366	0.094
366	0.094
366	0.093
367	0.093
367	0.093
368	0.093
368	0.093
369	0.092
369	0.092
370	0.092
370	0.092
371	0.091
371	0.091
372	0.091
372	0.091
372	0.091
373	0.091
373	0.091
374	0.091
374	0.091
375	0.091
375	0.091
376	0.091
376	0.091
377	0.091
377	0.091
378	0.091
378	0.091
378	0.091
379	0.091
379	0.09
380	0.091
380	0.09
381	0.09
381	0.09
382	0.09
382	0.09
383	0.09
383	0.09
383	0.089
384	0.089
384	0.089
385	0.089
385	0.089
386	0.089
386	0.088
387	0.088
387	0.088
388	0.088
388	0.088
389	0.088
389	0.088
389	0.088
390	0.088
390	0.088
391	0.088
391	0.088
392	0.088
392	0.088
393	0.088
393	0.088
394	0.088
394	0.088
394	0.087
395	0.087
395	0.086
396	0.086
396	0.086
397	0.086
397	0.086
398	0.086
398	0.086
