Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__14__03451.txt Node

Date: Mon Jan 15 13:41:59 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.795
199	-1.667
200	-1.526
200	-1.417
201	-1.345
201	-1.295
202	-1.225
202	-1.172
203	-1.125
203	-1.086
204	-1.059
204	-1.037
205	-1.015
205	-1.007
205	-1.005
206	-1.003
206	-1.002
207	-0.998
207	-0.995
208	-0.994
208	-0.988
209	-0.987
209	-0.986
210	-0.986
210	-0.985
211	-0.982
211	-0.981
212	-0.978
212	-0.978
213	-0.978
213	-0.976
213	-0.977
214	-0.976
214	-0.977
215	-0.976
215	-0.976
216	-0.976
216	-0.976
217	-0.974
217	-0.974
218	-0.973
218	-0.969
219	-0.967
219	-0.966
220	-0.961
220	-0.958
221	-0.953
221	-0.948
221	-0.943
222	-0.939
222	-0.934
223	-0.926
223	-0.923
224	-0.918
224	-0.91
225	-0.902
225	-0.891
226	-0.881
226	-0.871
227	-0.856
227	-0.84
228	-0.821
228	-0.802
229	-0.779
229	-0.75
229	-0.723
230	-0.692
230	-0.658
231	-0.621
231	-0.584
232	-0.545
232	-0.504
233	-0.462
233	-0.42
234	-0.378
234	-0.337
235	-0.296
235	-0.257
236	-0.219
236	-0.183
236	-0.148
237	-0.116
237	-0.086
238	-0.058
238	-0.032
239	-0.008
239	0.013
240	0.033
240	0.05
241	0.066
241	0.08
242	0.093
242	0.105
243	0.116
243	0.125
243	0.133
244	0.141
244	0.148
245	0.154
245	0.16
246	0.166
246	0.171
247	0.175
247	0.179
248	0.183
248	0.187
249	0.191
249	0.194
250	0.197
250	0.2
250	0.202
251	0.205
251	0.207
252	0.209
252	0.211
253	0.213
253	0.215
254	0.217
254	0.218
255	0.219
255	0.22
256	0.221
256	0.222
257	0.224
257	0.224
258	0.225
258	0.226
258	0.226
259	0.226
259	0.226
260	0.227
