Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__739__04176.txt Node

Date: Mon Jan 15 14:06:09 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.525
199	-1.404
200	-1.269
200	-1.164
201	-1.096
201	-1.049
202	-0.985
202	-0.937
203	-0.895
203	-0.862
204	-0.837
204	-0.816
205	-0.796
205	-0.787
205	-0.786
206	-0.784
206	-0.784
207	-0.78
207	-0.777
208	-0.777
208	-0.773
209	-0.771
209	-0.771
210	-0.771
210	-0.77
211	-0.769
211	-0.768
212	-0.766
212	-0.766
213	-0.767
213	-0.765
213	-0.766
214	-0.766
214	-0.766
215	-0.765
215	-0.766
216	-0.766
216	-0.766
217	-0.765
217	-0.764
218	-0.763
218	-0.76
219	-0.757
219	-0.756
220	-0.752
220	-0.749
221	-0.746
221	-0.742
221	-0.737
222	-0.733
222	-0.728
223	-0.721
223	-0.719
224	-0.714
224	-0.706
225	-0.697
225	-0.687
226	-0.678
226	-0.667
227	-0.652
227	-0.638
228	-0.62
228	-0.601
229	-0.579
229	-0.551
229	-0.524
230	-0.494
230	-0.462
231	-0.426
231	-0.39
232	-0.355
232	-0.315
233	-0.276
233	-0.237
234	-0.199
234	-0.161
235	-0.125
235	-0.091
236	-0.059
236	-0.028
236	0.001
237	0.029
237	0.053
238	0.076
238	0.096
239	0.115
239	0.131
240	0.146
240	0.158
241	0.17
241	0.18
242	0.189
242	0.197
243	0.205
243	0.211
243	0.217
244	0.223
244	0.228
245	0.231
245	0.236
246	0.24
246	0.243
247	0.246
247	0.249
248	0.252
248	0.254
249	0.256
249	0.258
250	0.259
250	0.262
250	0.264
251	0.265
251	0.267
252	0.268
252	0.27
253	0.271
253	0.272
254	0.273
254	0.275
255	0.275
255	0.276
256	0.277
256	0.277
257	0.278
257	0.278
258	0.278
258	0.278
258	0.278
259	0.279
259	0.278
260	0.278
260	0.278
261	0.277
261	0.277
262	0.276
262	0.276
263	0.275
263	0.274
264	0.273
264	0.273
265	0.272
265	0.271
265	0.269
266	0.268
266	0.267
267	0.266
267	0.264
268	0.263
268	0.261
269	0.259
269	0.257
270	0.256
270	0.254
271	0.252
271	0.25
272	0.248
272	0.247
272	0.245
273	0.243
273	0.242
274	0.24
274	0.238
275	0.236
275	0.234
276	0.232
276	0.23
277	0.229
277	0.227
278	0.225
278	0.223
278	0.221
279	0.218
279	0.215
280	0.213
280	0.211
281	0.208
281	0.206
282	0.204
282	0.202
283	0.2
283	0.198
284	0.196
284	0.195
285	0.194
285	0.192
285	0.191
286	0.189
286	0.188
287	0.186
287	0.185
288	0.184
288	0.182
289	0.181
289	0.179
290	0.178
290	0.177
291	0.175
291	0.174
292	0.173
292	0.172
292	0.171
293	0.17
293	0.169
294	0.168
294	0.167
295	0.166
295	0.165
296	0.164
