Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__129__03566.txt Node

Date: Mon Jan 15 13:45:49 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.651
199	-1.526
200	-1.388
200	-1.281
201	-1.21
201	-1.162
202	-1.096
202	-1.045
203	-1
203	-0.965
204	-0.938
204	-0.916
205	-0.896
205	-0.887
205	-0.885
206	-0.884
206	-0.884
207	-0.88
207	-0.877
208	-0.875
208	-0.87
209	-0.87
209	-0.868
210	-0.868
210	-0.867
211	-0.865
211	-0.863
212	-0.861
212	-0.861
213	-0.861
213	-0.86
213	-0.862
214	-0.86
214	-0.862
215	-0.861
215	-0.862
216	-0.862
216	-0.862
217	-0.861
217	-0.861
218	-0.86
218	-0.856
219	-0.855
219	-0.853
220	-0.849
220	-0.846
221	-0.842
221	-0.837
221	-0.832
222	-0.828
222	-0.822
223	-0.815
223	-0.813
224	-0.808
224	-0.8
225	-0.791
225	-0.78
226	-0.771
226	-0.76
227	-0.746
227	-0.731
228	-0.712
228	-0.694
229	-0.67
229	-0.642
229	-0.616
230	-0.586
230	-0.554
231	-0.518
231	-0.482
232	-0.445
232	-0.405
233	-0.366
233	-0.325
234	-0.286
234	-0.248
235	-0.211
235	-0.175
236	-0.141
236	-0.109
236	-0.079
237	-0.051
237	-0.025
238	-0.001
238	0.021
239	0.041
239	0.058
240	0.074
240	0.088
241	0.101
241	0.112
242	0.123
242	0.132
243	0.14
243	0.147
243	0.154
244	0.16
244	0.165
245	0.17
245	0.174
246	0.178
246	0.182
247	0.185
247	0.188
248	0.191
248	0.193
249	0.196
249	0.198
250	0.2
250	0.203
250	0.205
251	0.207
251	0.209
252	0.211
252	0.212
253	0.213
253	0.215
254	0.216
254	0.217
255	0.218
255	0.22
256	0.22
256	0.221
257	0.221
257	0.222
258	0.222
258	0.223
258	0.223
259	0.223
259	0.222
260	0.222
260	0.222
261	0.222
261	0.222
262	0.221
262	0.221
263	0.22
263	0.219
264	0.219
264	0.218
265	0.217
265	0.216
265	0.215
266	0.214
266	0.213
267	0.212
267	0.211
268	0.209
268	0.208
269	0.206
269	0.205
270	0.203
270	0.202
271	0.2
271	0.198
272	0.197
272	0.195
272	0.194
273	0.192
273	0.19
274	0.189
274	0.187
275	0.185
275	0.184
276	0.182
276	0.181
277	0.179
277	0.178
278	0.176
278	0.175
278	0.173
279	0.171
279	0.168
280	0.167
280	0.165
281	0.163
281	0.161
282	0.159
282	0.157
283	0.155
283	0.154
284	0.152
284	0.151
285	0.15
285	0.148
285	0.147
286	0.146
286	0.144
287	0.143
287	0.142
288	0.141
288	0.139
289	0.138
289	0.137
290	0.136
290	0.135
291	0.134
291	0.133
292	0.132
292	0.131
292	0.13
293	0.13
293	0.129
294	0.128
294	0.127
295	0.126
295	0.126
296	0.125
296	0.124
297	0.124
297	0.123
298	0.123
298	0.122
298	0.122
299	0.121
299	0.121
300	0.12
300	0.12
301	0.119
301	0.119
302	0.118
302	0.118
303	0.117
303	0.117
304	0.117
304	0.116
305	0.116
305	0.115
305	0.115
306	0.115
306	0.114
307	0.114
307	0.114
308	0.113
308	0.113
309	0.112
309	0.112
310	0.111
310	0.111
311	0.111
311	0.11
311	0.11
312	0.109
312	0.109
313	0.108
313	0.108
314	0.107
314	0.107
315	0.107
315	0.106
316	0.106
316	0.105
317	0.105
317	0.104
318	0.104
318	0.104
318	0.103
319	0.103
319	0.102
320	0.102
320	0.102
321	0.101
321	0.101
322	0.1
322	0.1
323	0.1
323	0.099
324	0.099
324	0.098
324	0.098
325	0.097
325	0.097
326	0.096
326	0.096
327	0.096
327	0.095
328	0.095
328	0.094
329	0.094
329	0.094
330	0.093
330	0.093
330	0.093
331	0.092
331	0.092
332	0.092
332	0.091
333	0.091
333	0.09
334	0.09
334	0.089
335	0.089
335	0.089
336	0.088
336	0.088
336	0.087
337	0.087
337	0.087
338	0.086
338	0.086
339	0.086
339	0.085
340	0.085
340	0.084
341	0.084
341	0.084
342	0.083
342	0.083
342	0.083
343	0.082
343	0.082
344	0.081
344	0.081
345	0.081
345	0.08
346	0.08
346	0.08
347	0.08
347	0.079
348	0.079
348	0.079
348	0.078
349	0.078
349	0.078
350	0.078
350	0.077
351	0.077
351	0.077
352	0.076
352	0.076
353	0.075
353	0.075
354	0.075
354	0.074
354	0.074
355	0.074
355	0.073
356	0.073
356	0.074
357	0.074
357	0.074
358	0.073
358	0.074
359	0.074
359	0.074
360	0.074
360	0.074
360	0.074
361	0.074
361	0.073
362	0.073
362	0.073
363	0.073
363	0.073
364	0.073
364	0.073
365	0.073
365	0.073
366	0.073
366	0.072
366	0.072
367	0.073
367	0.072
368	0.072
368	0.072
369	0.072
369	0.071
370	0.071
370	0.071
371	0.071
371	0.071
372	0.071
372	0.071
372	0.07
373	0.07
373	0.071
374	0.071
374	0.071
375	0.07
375	0.07
376	0.07
376	0.07
377	0.07
377	0.07
378	0.07
378	0.07
378	0.07
379	0.07
379	0.07
380	0.071
380	0.071
381	0.071
381	0.07
382	0.07
382	0.07
383	0.07
383	0.07
383	0.07
384	0.069
384	0.069
385	0.069
385	0.069
386	0.069
386	0.069
387	0.069
387	0.069
388	0.069
388	0.069
389	0.069
389	0.068
389	0.069
390	0.069
390	0.069
391	0.069
391	0.069
392	0.069
392	0.069
393	0.069
393	0.069
394	0.069
394	0.069
394	0.068
395	0.068
395	0.068
396	0.068
396	0.068
397	0.068
397	0.068
398	0.068
398	0.067
399	0.067
399	0.067
400	0.067
400	0.067
400	0.067
401	0.067
401	0.066
402	0.066
402	0.066
403	0.066
403	0.066
404	0.066
