Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__268__03705.txt Node

Date: Mon Jan 15 13:50:27 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.599
199	-1.475
200	-1.336
200	-1.23
201	-1.16
201	-1.113
202	-1.048
202	-0.999
203	-0.955
203	-0.92
204	-0.894
204	-0.873
205	-0.853
205	-0.845
205	-0.843
206	-0.842
206	-0.842
207	-0.838
207	-0.835
208	-0.834
208	-0.829
209	-0.828
209	-0.827
210	-0.828
210	-0.827
211	-0.826
211	-0.824
212	-0.822
212	-0.822
213	-0.821
213	-0.82
213	-0.821
214	-0.82
214	-0.82
215	-0.819
215	-0.82
216	-0.819
216	-0.819
217	-0.818
217	-0.818
218	-0.817
218	-0.813
219	-0.811
219	-0.811
220	-0.806
220	-0.803
221	-0.799
221	-0.796
221	-0.79
222	-0.786
222	-0.781
223	-0.775
223	-0.771
224	-0.767
224	-0.758
225	-0.75
225	-0.739
226	-0.73
226	-0.719
227	-0.704
227	-0.689
228	-0.671
228	-0.652
229	-0.629
229	-0.601
229	-0.574
230	-0.544
230	-0.511
231	-0.475
231	-0.439
232	-0.403
232	-0.363
233	-0.324
233	-0.284
234	-0.245
234	-0.208
235	-0.171
235	-0.135
236	-0.102
236	-0.069
236	-0.039
237	-0.011
237	0.014
238	0.038
238	0.059
239	0.079
239	0.097
240	0.112
240	0.125
241	0.138
241	0.149
242	0.158
242	0.167
243	0.176
243	0.182
243	0.188
244	0.194
244	0.199
245	0.204
245	0.208
246	0.213
246	0.216
247	0.22
247	0.223
248	0.226
248	0.229
249	0.231
249	0.234
250	0.236
250	0.238
250	0.24
251	0.242
251	0.244
252	0.245
252	0.247
253	0.248
253	0.25
254	0.251
254	0.252
255	0.253
255	0.254
256	0.254
256	0.255
257	0.255
257	0.256
258	0.256
258	0.256
258	0.256
259	0.256
259	0.256
260	0.256
260	0.256
261	0.255
261	0.255
262	0.255
262	0.254
263	0.253
263	0.253
264	0.252
264	0.251
265	0.25
265	0.249
265	0.248
266	0.247
266	0.245
267	0.244
267	0.243
268	0.241
268	0.24
269	0.239
269	0.237
270	0.235
270	0.234
271	0.232
271	0.23
272	0.229
272	0.227
272	0.225
273	0.223
273	0.222
274	0.22
274	0.218
275	0.216
275	0.215
276	0.213
276	0.211
277	0.21
277	0.208
278	0.206
278	0.205
278	0.202
279	0.199
279	0.197
280	0.195
280	0.193
281	0.191
281	0.188
282	0.186
282	0.184
283	0.182
283	0.181
284	0.179
284	0.178
285	0.176
285	0.175
285	0.173
286	0.172
286	0.171
287	0.17
287	0.168
288	0.167
288	0.166
289	0.164
289	0.163
290	0.162
290	0.161
291	0.159
291	0.158
292	0.157
292	0.156
292	0.155
293	0.154
293	0.153
294	0.152
294	0.151
295	0.15
295	0.149
296	0.149
296	0.148
297	0.147
297	0.147
298	0.146
298	0.145
298	0.144
299	0.144
299	0.143
300	0.143
300	0.142
301	0.141
301	0.141
302	0.14
302	0.14
303	0.139
303	0.139
304	0.139
304	0.138
305	0.138
305	0.137
305	0.136
306	0.136
306	0.136
307	0.135
307	0.134
308	0.134
308	0.133
309	0.133
309	0.132
310	0.132
310	0.131
311	0.131
311	0.13
311	0.13
312	0.129
312	0.129
313	0.128
313	0.128
314	0.127
314	0.127
315	0.126
315	0.126
316	0.125
316	0.125
317	0.124
317	0.124
318	0.123
318	0.123
318	0.122
319	0.122
319	0.121
320	0.121
320	0.12
321	0.12
321	0.119
322	0.119
322	0.118
323	0.118
323	0.117
324	0.117
324	0.116
324	0.116
325	0.115
325	0.115
326	0.114
326	0.114
327	0.113
327	0.113
328	0.112
328	0.112
329	0.112
329	0.111
330	0.11
330	0.11
330	0.11
331	0.109
331	0.109
332	0.108
332	0.108
333	0.108
333	0.107
334	0.107
334	0.106
335	0.106
335	0.105
336	0.105
336	0.105
336	0.104
337	0.104
337	0.103
338	0.103
338	0.102
339	0.102
339	0.102
340	0.101
340	0.101
341	0.1
341	0.1
342	0.099
342	0.099
342	0.099
343	0.098
343	0.098
344	0.098
344	0.097
345	0.097
345	0.097
346	0.096
346	0.096
347	0.096
347	0.095
348	0.095
348	0.095
348	0.094
349	0.094
349	0.094
350	0.093
350	0.093
351	0.093
351	0.093
352	0.092
352	0.092
353	0.092
353	0.092
354	0.091
354	0.091
354	0.09
355	0.09
355	0.09
356	0.09
356	0.09
357	0.09
357	0.09
358	0.09
358	0.089
359	0.089
359	0.089
360	0.089
360	0.089
360	0.089
361	0.089
361	0.089
362	0.089
362	0.089
363	0.089
363	0.089
364	0.089
364	0.089
365	0.089
365	0.088
366	0.088
366	0.088
366	0.088
367	0.088
