Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__284__03721.txt Node

Date: Mon Jan 15 13:50:59 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.589
199	-1.466
200	-1.329
200	-1.223
201	-1.153
201	-1.106
202	-1.041
202	-0.991
203	-0.948
203	-0.914
204	-0.887
204	-0.867
205	-0.847
205	-0.839
205	-0.837
206	-0.836
206	-0.835
207	-0.831
207	-0.828
208	-0.828
208	-0.823
209	-0.822
209	-0.821
210	-0.821
210	-0.82
211	-0.818
211	-0.817
212	-0.815
212	-0.815
213	-0.815
213	-0.813
213	-0.814
214	-0.813
214	-0.814
215	-0.814
215	-0.815
216	-0.814
216	-0.813
217	-0.813
217	-0.812
218	-0.811
218	-0.807
219	-0.806
219	-0.804
220	-0.8
220	-0.796
221	-0.792
221	-0.788
221	-0.783
222	-0.778
222	-0.773
223	-0.766
223	-0.763
224	-0.758
224	-0.751
225	-0.742
225	-0.732
226	-0.723
226	-0.712
227	-0.698
227	-0.684
228	-0.665
228	-0.648
229	-0.624
229	-0.596
229	-0.569
230	-0.539
230	-0.507
231	-0.47
231	-0.434
232	-0.398
232	-0.358
233	-0.319
233	-0.278
234	-0.24
234	-0.203
235	-0.165
235	-0.13
236	-0.096
236	-0.065
236	-0.035
237	-0.007
237	0.018
238	0.042
238	0.063
239	0.084
239	0.101
240	0.116
240	0.129
241	0.142
241	0.152
242	0.162
242	0.172
243	0.18
243	0.187
243	0.193
244	0.199
244	0.204
245	0.209
245	0.213
246	0.217
246	0.221
247	0.224
247	0.227
248	0.23
248	0.233
249	0.236
249	0.238
250	0.24
250	0.242
250	0.244
251	0.246
251	0.248
252	0.249
252	0.251
253	0.252
253	0.253
254	0.255
254	0.256
255	0.257
255	0.257
256	0.258
256	0.259
257	0.259
257	0.26
258	0.26
258	0.26
258	0.26
259	0.26
259	0.26
260	0.26
260	0.26
261	0.26
261	0.259
262	0.259
262	0.258
263	0.258
263	0.257
264	0.256
264	0.255
265	0.254
265	0.253
265	0.252
266	0.251
266	0.25
267	0.249
267	0.247
268	0.246
268	0.244
269	0.243
269	0.241
270	0.24
270	0.238
271	0.236
271	0.234
272	0.232
272	0.231
272	0.229
273	0.228
273	0.226
274	0.224
274	0.222
275	0.221
275	0.219
276	0.217
276	0.216
277	0.214
277	0.212
278	0.21
278	0.208
278	0.206
279	0.203
279	0.201
280	0.199
280	0.197
281	0.194
281	0.192
282	0.19
282	0.188
283	0.186
283	0.184
284	0.183
284	0.182
285	0.18
285	0.179
285	0.177
286	0.176
286	0.174
287	0.173
287	0.172
288	0.17
288	0.169
289	0.168
289	0.166
290	0.165
290	0.164
291	0.163
291	0.162
292	0.161
292	0.16
292	0.159
293	0.158
293	0.157
294	0.156
294	0.155
295	0.154
295	0.153
296	0.152
296	0.151
297	0.15
297	0.15
298	0.149
298	0.148
298	0.148
299	0.147
299	0.146
300	0.146
300	0.145
301	0.145
301	0.144
302	0.144
302	0.143
303	0.143
303	0.143
304	0.142
304	0.142
305	0.141
305	0.141
305	0.14
306	0.14
306	0.139
307	0.138
307	0.138
308	0.137
308	0.137
309	0.136
309	0.136
310	0.135
310	0.135
311	0.134
311	0.134
311	0.133
312	0.133
312	0.132
313	0.132
313	0.131
314	0.13
314	0.13
315	0.13
315	0.129
316	0.129
316	0.128
317	0.128
317	0.127
318	0.127
318	0.126
318	0.126
319	0.125
319	0.125
320	0.124
320	0.124
321	0.123
321	0.122
322	0.122
322	0.121
323	0.121
323	0.12
324	0.12
324	0.119
324	0.119
325	0.119
325	0.118
326	0.118
326	0.117
327	0.117
327	0.116
328	0.116
328	0.115
329	0.115
329	0.114
330	0.114
330	0.113
330	0.113
331	0.113
331	0.112
332	0.112
332	0.111
333	0.111
333	0.11
334	0.11
334	0.109
335	0.109
335	0.108
336	0.108
336	0.107
336	0.107
337	0.106
337	0.106
338	0.106
338	0.105
339	0.105
339	0.104
340	0.104
340	0.104
341	0.103
341	0.103
342	0.102
342	0.102
342	0.102
343	0.101
343	0.101
344	0.101
344	0.1
345	0.1
345	0.1
346	0.099
346	0.099
347	0.099
347	0.098
348	0.098
348	0.098
348	0.097
349	0.097
349	0.097
350	0.096
350	0.096
351	0.096
351	0.095
352	0.095
352	0.095
353	0.094
353	0.094
354	0.094
354	0.093
354	0.093
355	0.093
355	0.093
356	0.093
356	0.093
357	0.092
357	0.092
358	0.092
358	0.092
359	0.092
359	0.092
360	0.092
360	0.092
360	0.092
361	0.092
361	0.092
362	0.092
362	0.092
363	0.092
363	0.092
364	0.091
364	0.091
365	0.091
365	0.091
366	0.091
366	0.091
366	0.091
367	0.091
367	0.091
368	0.09
368	0.09
369	0.09
369	0.09
370	0.09
370	0.089
371	0.089
371	0.089
372	0.089
372	0.089
372	0.088
373	0.088
373	0.088
374	0.088
374	0.089
375	0.088
375	0.088
376	0.088
376	0.088
377	0.088
377	0.088
378	0.088
378	0.088
378	0.088
379	0.088
379	0.088
380	0.088
380	0.088
381	0.088
381	0.088
382	0.088
382	0.088
383	0.087
383	0.087
383	0.087
384	0.087
384	0.086
385	0.086
385	0.086
386	0.086
386	0.086
387	0.086
387	0.086
388	0.086
388	0.086
389	0.086
389	0.086
389	0.086
390	0.086
390	0.086
391	0.086
391	0.086
392	0.086
392	0.086
393	0.086
393	0.086
394	0.085
394	0.085
394	0.085
395	0.085
395	0.084
396	0.084
396	0.084
397	0.084
397	0.084
398	0.084
398	0.084
399	0.084
399	0.083
400	0.083
400	0.083
400	0.083
401	0.083
401	0.082
402	0.082
402	0.082
403	0.082
403	0.082
404	0.082
404	0.082
405	0.082
405	0.081
405	0.081
406	0.081
406	0.082
407	0.082
407	0.082
408	0.081
408	0.081
409	0.081
409	0.081
410	0.081
410	0.081
411	0.08
411	0.08
411	0.08
412	0.079
412	0.079
413	0.079
413	0.079
414	0.078
414	0.078
415	0.078
415	0.078
416	0.077
416	0.077
416	0.077
417	0.077
417	0.076
418	0.076
418	0.077
419	0.077
419	0.077
420	0.077
420	0.078
421	0.078
421	0.078
421	0.078
422	0.078
422	0.078
423	0.078
423	0.078
424	0.077
424	0.077
425	0.077
425	0.076
426	0.076
426	0.076
427	0.076
427	0.076
427	0.076
428	0.076
428	0.077
429	0.077
429	0.077
430	0.077
430	0.077
431	0.077
431	0.077
432	0.076
432	0.076
432	0.075
433	0.075
433	0.074
434	0.074
434	0.074
435	0.074
435	0.074
436	0.073
436	0.073
437	0.073
437	0.073
437	0.073
438	0.073
438	0.073
439	0.073
439	0.073
440	0.073
440	0.073
441	0.073
441	0.073
442	0.073
442	0.073
442	0.073
443	0.073
443	0.073
444	0.073
444	0.073
445	0.073
445	0.073
446	0.073
446	0.073
447	0.073
447	0.073
447	0.073
448	0.073
448	0.073
449	0.072
449	0.072
450	0.072
450	0.072
451	0.071
451	0.071
452	0.071
452	0.071
452	0.071
453	0.071
453	0.07
454	0.07
454	0.07
455	0.071
455	0.071
456	0.071
456	0.071
457	0.071
457	0.071
458	0.071
458	0.071
458	0.072
459	0.072
459	0.071
460	0.071
460	0.07
461	0.07
461	0.07
462	0.07
462	0.07
463	0.07
463	0.071
463	0.071
464	0.071
464	0.071
465	0.071
465	0.071
466	0.071
466	0.071
467	0.071
467	0.071
467	0.07
468	0.069
468	0.069
469	0.069
469	0.069
470	0.069
470	0.069
471	0.069
471	0.069
472	0.069
472	0.069
472	0.07
473	0.071
473	0.071
474	0.071
474	0.071
475	0.072
475	0.072
476	0.072
476	0.072
477	0.072
477	0.072
477	0.072
478	0.072
478	0.072
479	0.072
479	0.073
480	0.073
480	0.073
481	0.074
481	0.075
482	0.075
482	0.076
482	0.077
483	0.078
483	0.08
484	0.081
484	0.081
485	0.081
485	0.082
486	0.082
486	0.082
487	0.083
487	0.083
487	0.083
488	0.083
488	0.082
489	0.082
489	0.083
490	0.083
490	0.083
491	0.084
491	0.084
492	0.085
492	0.085
492	0.086
493	0.087
493	0.088
494	0.089
494	0.091
495	0.092
495	0.092
496	0.094
496	0.095
496	0.096
497	0.097
497	0.097
498	0.098
498	0.098
499	0.099
499	0.099
500	0.1
500	0.101
501	0.102
501	0.102
501	0.103
502	0.104
502	0.105
503	0.106
503	0.107
504	0.107
504	0.108
505	0.108
505	0.109
506	0.11
506	0.111
506	0.111
507	0.112
507	0.113
508	0.113
508	0.114
509	0.115
509	0.116
510	0.117
510	0.118
511	0.118
511	0.119
511	0.119
512	0.12
512	0.12
513	0.12
513	0.12
514	0.121
514	0.121
515	0.122
515	0.121
515	0.121
516	0.122
516	0.122
517	0.123
517	0.123
518	0.124
518	0.124
519	0.124
519	0.124
520	0.123
520	0.123
520	0.123
521	0.122
521	0.121
522	0.12
522	0.12
523	0.119
523	0.119
524	0.119
524	0.119
524	0.119
525	0.12
525	0.12
526	0.121
526	0.122
527	0.123
527	0.123
528	0.124
528	0.125
529	0.125
529	0.125
529	0.125
530	0.125
530	0.125
531	0.125
531	0.125
532	0.125
532	0.124
533	0.124
533	0.123
533	0.123
534	0.122
534	0.121
535	0.12
535	0.12
536	0.12
536	0.119
537	0.119
