Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__166__03603.txt Node

Date: Mon Jan 15 13:47:03 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.639
199	-1.513
200	-1.375
200	-1.268
201	-1.198
201	-1.15
202	-1.084
202	-1.033
203	-0.988
203	-0.954
204	-0.926
204	-0.905
205	-0.886
205	-0.877
205	-0.875
206	-0.874
206	-0.873
207	-0.869
207	-0.866
208	-0.866
208	-0.86
209	-0.86
209	-0.859
210	-0.859
210	-0.857
211	-0.855
211	-0.854
212	-0.852
212	-0.852
213	-0.851
213	-0.85
213	-0.851
214	-0.849
214	-0.85
215	-0.849
215	-0.85
216	-0.85
216	-0.849
217	-0.848
217	-0.847
218	-0.847
218	-0.843
219	-0.841
219	-0.841
220	-0.836
220	-0.833
221	-0.829
221	-0.825
221	-0.82
222	-0.816
222	-0.812
223	-0.805
223	-0.802
224	-0.797
224	-0.789
225	-0.78
225	-0.77
226	-0.761
226	-0.75
227	-0.736
227	-0.721
228	-0.702
228	-0.684
229	-0.66
229	-0.632
229	-0.605
230	-0.575
230	-0.543
231	-0.507
231	-0.471
232	-0.434
232	-0.395
233	-0.355
233	-0.315
234	-0.276
234	-0.238
235	-0.201
235	-0.165
236	-0.131
236	-0.098
236	-0.067
237	-0.039
237	-0.013
238	0.012
238	0.034
239	0.054
239	0.072
240	0.087
240	0.101
241	0.114
241	0.126
242	0.136
242	0.145
243	0.153
243	0.16
243	0.167
244	0.173
244	0.178
245	0.183
245	0.187
246	0.191
246	0.195
247	0.198
247	0.202
248	0.205
248	0.208
249	0.21
249	0.212
250	0.215
250	0.217
250	0.219
251	0.221
251	0.223
252	0.225
252	0.226
253	0.228
253	0.229
254	0.23
254	0.231
255	0.232
255	0.233
256	0.234
256	0.234
257	0.235
257	0.236
258	0.236
258	0.236
258	0.237
259	0.237
259	0.237
260	0.237
260	0.237
261	0.237
261	0.236
262	0.236
262	0.235
263	0.235
263	0.234
264	0.233
264	0.232
265	0.231
265	0.23
265	0.229
266	0.228
266	0.227
267	0.226
267	0.225
268	0.223
268	0.222
269	0.22
269	0.219
270	0.217
270	0.216
271	0.214
271	0.212
272	0.211
272	0.209
272	0.208
273	0.206
273	0.204
274	0.203
274	0.201
275	0.199
275	0.198
276	0.196
276	0.194
277	0.192
277	0.191
278	0.189
278	0.188
278	0.186
279	0.184
279	0.181
280	0.179
280	0.178
281	0.176
281	0.174
282	0.172
282	0.17
283	0.168
283	0.166
284	0.165
284	0.163
285	0.162
285	0.161
285	0.159
286	0.158
286	0.157
287	0.156
287	0.154
288	0.153
288	0.152
289	0.151
289	0.15
290	0.149
290	0.147
291	0.146
291	0.145
292	0.144
292	0.143
292	0.142
293	0.141
293	0.14
294	0.14
294	0.139
295	0.138
295	0.137
296	0.137
296	0.136
297	0.135
297	0.135
298	0.134
298	0.133
298	0.133
299	0.132
299	0.132
300	0.131
300	0.131
301	0.13
301	0.13
302	0.129
302	0.129
303	0.128
303	0.128
304	0.128
304	0.127
305	0.127
305	0.126
305	0.126
306	0.125
306	0.125
307	0.124
307	0.124
308	0.124
308	0.123
309	0.122
309	0.122
310	0.122
310	0.121
311	0.121
311	0.12
311	0.12
312	0.119
312	0.119
313	0.119
313	0.118
314	0.118
314	0.117
315	0.117
315	0.116
316	0.116
316	0.115
317	0.115
317	0.114
318	0.114
318	0.113
318	0.113
319	0.112
319	0.112
320	0.112
320	0.111
321	0.111
321	0.11
322	0.11
322	0.109
323	0.109
323	0.108
324	0.108
324	0.108
324	0.107
325	0.107
325	0.106
326	0.106
326	0.105
327	0.105
327	0.105
328	0.104
328	0.104
329	0.103
329	0.103
330	0.102
330	0.102
330	0.101
331	0.101
331	0.101
332	0.1
332	0.1
333	0.099
333	0.099
334	0.098
334	0.098
335	0.098
335	0.097
336	0.097
336	0.096
336	0.096
337	0.095
337	0.095
338	0.095
338	0.094
339	0.094
339	0.094
340	0.093
340	0.093
341	0.092
341	0.092
342	0.092
342	0.091
342	0.091
343	0.091
343	0.09
344	0.09
344	0.09
345	0.089
345	0.089
346	0.088
346	0.088
347	0.088
347	0.088
348	0.087
348	0.087
348	0.087
349	0.087
349	0.086
350	0.086
350	0.086
351	0.086
351	0.085
352	0.085
352	0.085
353	0.084
353	0.084
354	0.083
354	0.083
354	0.083
355	0.083
355	0.082
356	0.082
356	0.082
357	0.082
357	0.082
358	0.082
358	0.082
359	0.082
359	0.082
360	0.082
360	0.082
360	0.082
361	0.081
361	0.081
362	0.082
362	0.081
363	0.081
363	0.081
364	0.081
364	0.081
365	0.081
365	0.081
366	0.081
366	0.081
366	0.081
367	0.081
367	0.08
368	0.08
368	0.08
369	0.08
369	0.079
370	0.079
370	0.079
371	0.079
371	0.079
372	0.078
372	0.078
372	0.078
373	0.078
373	0.078
374	0.078
374	0.078
375	0.078
375	0.078
376	0.078
376	0.078
377	0.078
377	0.078
378	0.079
378	0.078
378	0.079
379	0.078
379	0.078
380	0.079
380	0.079
381	0.078
381	0.078
382	0.078
382	0.078
383	0.078
383	0.078
383	0.077
384	0.077
384	0.077
385	0.077
385	0.077
386	0.077
386	0.077
387	0.077
387	0.077
388	0.076
388	0.076
389	0.076
389	0.076
389	0.076
390	0.076
390	0.076
391	0.076
391	0.076
392	0.076
392	0.076
393	0.076
393	0.076
394	0.076
394	0.076
394	0.076
395	0.076
395	0.075
396	0.075
396	0.075
397	0.075
397	0.075
398	0.075
398	0.075
399	0.075
399	0.075
400	0.074
400	0.074
400	0.074
401	0.074
401	0.073
402	0.073
402	0.073
403	0.073
403	0.073
404	0.073
404	0.073
405	0.072
405	0.072
405	0.072
406	0.072
406	0.073
407	0.073
407	0.072
408	0.072
408	0.072
409	0.072
409	0.072
410	0.072
410	0.072
411	0.072
411	0.071
411	0.071
412	0.071
412	0.071
413	0.071
413	0.07
414	0.07
414	0.07
415	0.07
415	0.069
416	0.069
416	0.068
416	0.068
417	0.068
417	0.068
418	0.068
418	0.068
419	0.069
419	0.069
420	0.069
420	0.07
421	0.07
421	0.07
421	0.07
422	0.07
422	0.07
423	0.07
423	0.07
424	0.069
424	0.069
425	0.068
425	0.068
426	0.068
426	0.068
427	0.068
427	0.068
427	0.068
428	0.068
428	0.069
429	0.069
429	0.069
430	0.069
430	0.069
431	0.069
431	0.068
432	0.068
432	0.068
432	0.067
433	0.066
433	0.066
434	0.066
434	0.066
435	0.065
435	0.065
436	0.065
436	0.065
437	0.065
437	0.065
437	0.065
438	0.065
438	0.065
439	0.065
439	0.065
440	0.065
440	0.065
441	0.065
441	0.065
442	0.065
442	0.065
442	0.065
443	0.065
443	0.065
444	0.065
444	0.065
445	0.065
445	0.065
446	0.065
446	0.065
447	0.065
447	0.064
447	0.064
448	0.064
448	0.064
449	0.064
449	0.063
450	0.063
450	0.063
451	0.063
451	0.063
452	0.063
452	0.063
452	0.062
453	0.062
453	0.062
454	0.062
454	0.062
455	0.062
455	0.062
456	0.062
456	0.062
457	0.062
457	0.062
458	0.062
458	0.062
458	0.063
459	0.063
459	0.063
460	0.062
460	0.062
461	0.062
461	0.061
462	0.061
462	0.061
463	0.062
463	0.062
463	0.062
464	0.062
464	0.062
465	0.062
465	0.062
466	0.062
466	0.062
467	0.062
467	0.062
467	0.061
468	0.06
468	0.059
469	0.059
469	0.059
470	0.059
470	0.058
471	0.059
471	0.058
472	0.059
472	0.059
472	0.059
473	0.06
473	0.06
474	0.061
474	0.061
475	0.061
475	0.062
476	0.062
476	0.062
477	0.062
477	0.062
477	0.062
478	0.062
478	0.062
479	0.062
479	0.062
480	0.062
480	0.062
481	0.063
481	0.063
482	0.064
482	0.065
482	0.065
483	0.066
483	0.068
484	0.069
484	0.069
485	0.069
485	0.07
486	0.07
486	0.07
487	0.071
487	0.071
487	0.071
488	0.071
488	0.07
489	0.07
489	0.07
490	0.07
490	0.07
491	0.07
491	0.071
492	0.071
492	0.071
492	0.072
493	0.072
493	0.073
494	0.075
494	0.076
495	0.077
495	0.078
496	0.079
496	0.08
496	0.081
497	0.082
497	0.082
498	0.083
498	0.083
499	0.083
499	0.084
500	0.084
500	0.085
501	0.086
501	0.086
501	0.087
502	0.088
502	0.089
503	0.09
503	0.09
504	0.091
504	0.091
505	0.092
505	0.092
506	0.093
506	0.093
506	0.094
507	0.094
507	0.095
508	0.095
508	0.096
509	0.097
509	0.097
510	0.098
510	0.099
511	0.099
511	0.1
511	0.1
512	0.101
512	0.101
513	0.1
513	0.1
514	0.101
514	0.101
515	0.101
515	0.101
515	0.101
516	0.101
516	0.101
517	0.102
517	0.102
518	0.102
518	0.102
519	0.102
519	0.102
520	0.102
520	0.102
520	0.102
521	0.101
521	0.1
522	0.099
522	0.098
523	0.097
523	0.097
524	0.097
524	0.096
524	0.096
525	0.097
525	0.097
526	0.098
526	0.099
527	0.1
527	0.101
528	0.102
528	0.103
529	0.103
529	0.103
529	0.104
530	0.104
530	0.104
531	0.105
531	0.105
532	0.104
532	0.104
533	0.104
533	0.103
533	0.103
534	0.102
534	0.102
535	0.101
535	0.101
536	0.101
536	0.101
537	0.101
537	0.1
538	0.1
538	0.099
538	0.099
539	0.098
539	0.098
540	0.097
540	0.096
541	0.094
541	0.093
542	0.093
542	0.092
542	0.091
543	0.091
543	0.09
544	0.089
544	0.089
545	0.089
545	0.089
546	0.089
546	0.088
547	0.088
547	0.086
547	0.086
548	0.085
548	0.084
549	0.083
549	0.082
550	0.081
550	0.08
551	0.079
551	0.078
551	0.078
552	0.077
552	0.077
553	0.076
553	0.076
554	0.076
554	0.075
555	0.074
555	0.073
556	0.072
556	0.071
556	0.07
557	0.069
557	0.069
558	0.068
558	0.067
559	0.067
559	0.066
560	0.066
560	0.065
560	0.065
561	0.065
561	0.065
562	0.065
562	0.064
563	0.063
563	0.062
564	0.061
564	0.06
564	0.059
565	0.059
565	0.058
566	0.057
566	0.057
567	0.056
567	0.056
568	0.057
568	0.057
568	0.057
569	0.058
569	0.058
570	0.058
570	0.057
571	0.057
571	0.058
572	0.057
572	0.057
573	0.056
573	0.056
573	0.055
574	0.054
574	0.054
575	0.055
575	0.056
576	0.056
576	0.055
577	0.053
577	0.053
577	0.053
578	0.053
578	0.054
579	0.055
579	0.056
580	0.054
580	0.051
581	0.049
581	0.049
581	0.05
582	0.05
582	0.051
583	0.051
583	0.05
584	0.047
584	0.044
585	0.045
585	0.046
585	0.046
586	0.046
586	0.046
587	0.044
587	0.042
588	0.041
588	0.041
589	0.041
589	0.042
590	0.041
590	0.041
590	0.043
591	0.044
591	0.043
592	0.043
592	0.042
593	0.042
593	0.042
594	0.041
594	0.04
594	0.04
595	0.04
595	0.039
596	0.039
596	0.041
597	0.044
