Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__432__03869.txt Node

Date: Mon Jan 15 13:55:55 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.548
199	-1.425
200	-1.289
200	-1.183
201	-1.114
201	-1.068
202	-1.004
202	-0.956
203	-0.912
203	-0.88
204	-0.853
204	-0.832
205	-0.812
205	-0.804
205	-0.803
206	-0.801
206	-0.801
207	-0.797
207	-0.794
208	-0.794
208	-0.789
209	-0.788
209	-0.788
210	-0.788
210	-0.787
211	-0.785
211	-0.784
212	-0.782
212	-0.783
213	-0.782
213	-0.781
213	-0.782
214	-0.781
214	-0.782
215	-0.781
215	-0.782
216	-0.782
216	-0.782
217	-0.78
217	-0.78
218	-0.78
218	-0.776
219	-0.774
219	-0.773
220	-0.769
220	-0.766
221	-0.761
221	-0.757
221	-0.751
222	-0.748
222	-0.743
223	-0.735
223	-0.733
224	-0.728
224	-0.72
225	-0.711
225	-0.701
226	-0.692
226	-0.681
227	-0.668
227	-0.653
228	-0.635
228	-0.616
229	-0.593
229	-0.565
229	-0.538
230	-0.508
230	-0.476
231	-0.441
231	-0.405
232	-0.369
232	-0.33
233	-0.291
233	-0.252
234	-0.214
234	-0.177
235	-0.141
235	-0.107
236	-0.074
236	-0.042
236	-0.013
237	0.014
237	0.039
238	0.061
238	0.082
239	0.101
239	0.118
240	0.132
240	0.145
241	0.157
241	0.168
242	0.177
242	0.186
243	0.194
243	0.2
243	0.206
244	0.212
244	0.217
245	0.221
245	0.225
246	0.229
246	0.233
247	0.236
247	0.239
248	0.241
248	0.244
249	0.246
249	0.248
250	0.25
250	0.252
250	0.254
251	0.256
251	0.257
252	0.259
252	0.26
253	0.261
253	0.262
254	0.263
254	0.264
255	0.265
255	0.266
256	0.267
256	0.267
257	0.268
257	0.268
258	0.268
258	0.269
258	0.269
259	0.269
259	0.269
260	0.269
260	0.269
261	0.268
261	0.268
262	0.267
262	0.267
263	0.266
263	0.265
264	0.264
264	0.263
265	0.262
265	0.261
265	0.26
266	0.259
266	0.258
267	0.256
267	0.255
268	0.253
268	0.252
269	0.25
269	0.248
270	0.247
270	0.245
271	0.243
271	0.241
272	0.239
272	0.238
272	0.236
273	0.234
273	0.233
274	0.231
274	0.229
275	0.227
275	0.226
276	0.224
276	0.222
277	0.221
277	0.219
278	0.217
278	0.215
278	0.213
279	0.21
279	0.207
280	0.205
280	0.203
281	0.2
281	0.198
282	0.196
282	0.194
283	0.192
283	0.19
284	0.188
284	0.187
285	0.185
285	0.184
285	0.182
286	0.181
286	0.179
287	0.178
287	0.176
288	0.175
288	0.174
289	0.173
289	0.172
290	0.17
290	0.169
291	0.168
291	0.167
292	0.165
292	0.164
292	0.163
293	0.162
293	0.161
294	0.16
294	0.159
295	0.158
295	0.157
296	0.156
296	0.156
297	0.155
297	0.154
298	0.154
298	0.153
298	0.152
299	0.152
299	0.151
300	0.15
300	0.15
301	0.149
301	0.148
302	0.148
302	0.147
303	0.147
303	0.147
304	0.146
304	0.146
305	0.145
305	0.145
305	0.144
306	0.144
306	0.143
307	0.142
307	0.142
308	0.141
308	0.14
309	0.14
309	0.139
310	0.139
310	0.138
311	0.138
311	0.137
311	0.136
312	0.136
312	0.136
313	0.135
313	0.134
314	0.134
314	0.133
315	0.133
315	0.132
316	0.132
316	0.132
317	0.131
317	0.13
318	0.13
318	0.13
318	0.129
319	0.129
319	0.128
320	0.128
320	0.127
321	0.126
321	0.126
322	0.125
322	0.125
323	0.124
323	0.124
324	0.123
324	0.123
324	0.122
325	0.122
325	0.121
326	0.121
326	0.12
327	0.12
327	0.119
328	0.119
328	0.118
329	0.118
329	0.117
330	0.117
330	0.116
330	0.116
331	0.115
331	0.115
332	0.114
332	0.114
333	0.113
333	0.113
334	0.112
334	0.112
335	0.112
335	0.111
336	0.111
336	0.11
336	0.11
337	0.109
337	0.109
338	0.108
338	0.108
339	0.108
339	0.107
340	0.107
340	0.106
341	0.106
341	0.106
342	0.105
342	0.105
342	0.105
343	0.104
343	0.104
344	0.103
344	0.103
345	0.103
345	0.102
346	0.102
346	0.102
347	0.101
347	0.101
348	0.101
348	0.1
348	0.1
349	0.1
349	0.1
350	0.099
350	0.099
351	0.099
351	0.098
352	0.098
352	0.098
353	0.098
353	0.097
354	0.097
354	0.096
354	0.096
355	0.095
355	0.095
356	0.095
356	0.095
357	0.095
357	0.095
358	0.095
358	0.095
359	0.095
359	0.095
360	0.095
360	0.095
360	0.095
361	0.095
361	0.095
362	0.095
362	0.094
363	0.094
363	0.094
364	0.094
364	0.094
365	0.094
365	0.094
366	0.094
366	0.094
366	0.094
367	0.094
367	0.094
368	0.094
368	0.093
369	0.093
369	0.093
370	0.093
370	0.092
371	0.092
371	0.092
372	0.092
372	0.091
372	0.091
373	0.091
373	0.091
374	0.091
374	0.091
375	0.091
375	0.091
376	0.091
376	0.091
377	0.091
377	0.091
378	0.091
378	0.091
378	0.091
379	0.091
379	0.091
380	0.091
380	0.091
381	0.091
381	0.09
382	0.09
382	0.09
383	0.09
383	0.09
383	0.089
384	0.089
384	0.089
385	0.089
385	0.089
386	0.089
386	0.089
387	0.089
387	0.089
388	0.089
388	0.088
389	0.088
389	0.088
389	0.088
390	0.088
390	0.089
391	0.088
391	0.088
392	0.088
392	0.088
393	0.088
393	0.088
394	0.088
394	0.088
394	0.087
395	0.087
395	0.087
396	0.087
396	0.086
397	0.086
397	0.086
398	0.086
398	0.086
399	0.086
399	0.086
400	0.086
400	0.086
400	0.086
401	0.085
401	0.085
402	0.084
402	0.084
403	0.084
403	0.084
404	0.084
404	0.084
405	0.084
405	0.084
405	0.084
406	0.084
406	0.084
407	0.084
407	0.084
408	0.083
408	0.083
409	0.083
409	0.083
410	0.083
410	0.083
411	0.083
411	0.082
411	0.082
412	0.082
412	0.082
413	0.082
413	0.082
414	0.081
414	0.081
415	0.081
415	0.08
416	0.08
416	0.08
416	0.079
417	0.079
417	0.079
418	0.079
418	0.079
419	0.079
419	0.08
420	0.08
420	0.08
421	0.08
421	0.08
421	0.081
422	0.081
422	0.081
423	0.081
423	0.08
424	0.08
424	0.079
425	0.079
425	0.079
426	0.079
426	0.079
427	0.078
427	0.078
427	0.079
428	0.079
428	0.079
429	0.079
429	0.079
430	0.079
430	0.079
431	0.079
431	0.079
432	0.079
432	0.078
432	0.077
433	0.077
433	0.077
434	0.076
434	0.076
435	0.076
435	0.076
436	0.076
436	0.076
437	0.076
437	0.076
437	0.076
438	0.076
438	0.076
439	0.076
439	0.076
440	0.076
440	0.075
441	0.075
441	0.075
442	0.075
442	0.075
442	0.076
443	0.076
443	0.075
444	0.075
444	0.076
445	0.076
445	0.076
446	0.075
446	0.075
447	0.075
447	0.075
447	0.075
448	0.075
448	0.075
449	0.074
449	0.074
450	0.074
450	0.074
451	0.074
451	0.074
452	0.074
452	0.073
452	0.073
453	0.073
453	0.073
454	0.073
454	0.073
455	0.073
455	0.073
456	0.073
456	0.074
457	0.074
457	0.074
458	0.074
458	0.074
458	0.074
459	0.074
459	0.074
460	0.073
460	0.073
461	0.073
461	0.073
462	0.073
462	0.073
463	0.073
463	0.074
463	0.074
464	0.074
464	0.074
465	0.074
465	0.074
466	0.074
466	0.074
467	0.074
467	0.074
467	0.073
468	0.073
468	0.072
469	0.072
469	0.072
470	0.072
470	0.072
471	0.072
471	0.072
472	0.073
472	0.073
472	0.073
473	0.074
473	0.074
474	0.075
474	0.075
