Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__7__03444.txt Node

Date: Mon Jan 15 13:41:45 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.804
199	-1.675
200	-1.533
200	-1.423
201	-1.351
201	-1.302
202	-1.232
202	-1.178
203	-1.13
203	-1.092
204	-1.065
204	-1.042
205	-1.021
205	-1.012
205	-1.01
206	-1.008
206	-1.006
207	-1.002
207	-0.999
208	-0.998
208	-0.993
209	-0.991
209	-0.991
210	-0.991
210	-0.989
211	-0.987
211	-0.986
212	-0.983
212	-0.984
213	-0.983
213	-0.982
213	-0.983
214	-0.982
214	-0.983
215	-0.982
215	-0.983
216	-0.982
216	-0.981
217	-0.98
217	-0.979
218	-0.978
218	-0.974
219	-0.972
219	-0.971
220	-0.966
220	-0.963
221	-0.958
221	-0.954
221	-0.949
222	-0.945
222	-0.94
223	-0.933
223	-0.93
224	-0.924
224	-0.917
225	-0.908
225	-0.897
226	-0.888
226	-0.877
227	-0.863
227	-0.847
228	-0.828
228	-0.809
229	-0.785
229	-0.757
229	-0.729
230	-0.698
230	-0.664
231	-0.627
231	-0.589
232	-0.551
232	-0.509
233	-0.467
233	-0.425
234	-0.383
234	-0.341
235	-0.301
235	-0.262
236	-0.224
236	-0.188
236	-0.153
237	-0.12
237	-0.09
238	-0.062
238	-0.036
239	-0.012
239	0.009
240	0.028
240	0.046
241	0.062
241	0.077
242	0.09
242	0.101
243	0.112
243	0.122
243	0.13
244	0.138
244	0.146
245	0.152
245	0.158
246	0.163
246	0.168
247	0.173
247	0.177
248	0.181
248	0.185
249	0.188
249	0.191
250	0.194
250	0.197
250	0.2
251	0.203
251	0.205
252	0.207
252	0.209
253	0.211
253	0.212
254	0.214
254	0.216
255	0.217
255	0.218
256	0.219
256	0.22
257	0.221
257	0.221
258	0.222
258	0.222
258	0.223
259	0.223
259	0.223
260	0.224
260	0.224
261	0.224
261	0.224
262	0.224
262	0.224
263	0.224
263	0.223
264	0.223
264	0.222
265	0.221
265	0.22
265	0.22
266	0.219
266	0.218
267	0.217
267	0.216
268	0.214
268	0.213
269	0.212
269	0.211
270	0.21
270	0.209
271	0.207
271	0.206
272	0.205
272	0.204
272	0.203
273	0.201
273	0.2
274	0.198
274	0.197
275	0.196
275	0.194
276	0.193
276	0.192
277	0.19
277	0.189
278	0.187
278	0.186
278	0.185
279	0.183
279	0.181
280	0.179
280	0.178
281	0.176
281	0.175
282	0.173
282	0.171
283	0.17
283	0.169
284	0.167
284	0.167
285	0.166
285	0.164
285	0.163
286	0.162
286	0.161
287	0.16
287	0.159
288	0.158
288	0.158
289	0.157
289	0.156
290	0.155
290	0.154
291	0.153
291	0.153
292	0.152
292	0.151
292	0.15
293	0.15
293	0.149
294	0.148
294	0.148
295	0.147
295	0.146
296	0.146
296	0.145
297	0.145
297	0.144
298	0.144
298	0.144
298	0.143
299	0.143
299	0.143
300	0.142
300	0.142
301	0.142
301	0.141
302	0.141
302	0.14
303	0.14
303	0.14
304	0.14
304	0.139
305	0.139
305	0.139
305	0.139
306	0.138
306	0.138
307	0.138
307	0.137
308	0.137
308	0.136
309	0.136
309	0.136
310	0.135
310	0.135
311	0.135
311	0.134
311	0.134
312	0.134
312	0.133
313	0.133
313	0.133
314	0.132
314	0.132
315	0.132
315	0.131
316	0.131
316	0.131
317	0.13
317	0.13
318	0.129
318	0.129
318	0.129
319	0.128
319	0.128
320	0.127
320	0.127
321	0.126
321	0.126
322	0.126
322	0.125
323	0.125
323	0.124
324	0.124
324	0.123
324	0.123
325	0.123
325	0.122
326	0.122
326	0.121
327	0.121
327	0.121
328	0.12
328	0.12
329	0.12
329	0.119
330	0.119
330	0.118
330	0.118
331	0.118
331	0.117
332	0.117
332	0.117
333	0.116
333	0.116
334	0.115
334	0.115
335	0.115
335	0.114
336	0.114
336	0.113
336	0.113
337	0.112
337	0.112
338	0.111
338	0.111
339	0.111
339	0.11
340	0.11
340	0.11
341	0.109
341	0.109
342	0.108
342	0.108
342	0.108
343	0.107
343	0.107
344	0.107
344	0.106
345	0.106
345	0.106
346	0.105
346	0.105
347	0.105
347	0.104
348	0.104
348	0.104
348	0.104
349	0.103
349	0.103
350	0.102
350	0.102
351	0.102
351	0.101
352	0.101
352	0.1
353	0.1
353	0.1
354	0.099
354	0.098
354	0.098
355	0.098
355	0.097
356	0.097
356	0.097
357	0.097
357	0.096
358	0.096
358	0.096
359	0.097
359	0.097
360	0.097
360	0.097
360	0.097
361	0.097
361	0.097
362	0.098
362	0.098
363	0.098
363	0.097
364	0.097
364	0.097
365	0.097
365	0.097
366	0.097
366	0.097
366	0.097
367	0.097
367	0.097
368	0.096
368	0.096
369	0.096
369	0.095
370	0.095
370	0.095
371	0.095
371	0.095
372	0.094
372	0.094
372	0.094
373	0.094
373	0.094
374	0.095
374	0.095
375	0.094
375	0.094
376	0.094
376	0.095
377	0.095
377	0.095
378	0.095
378	0.095
378	0.095
379	0.095
379	0.095
380	0.095
380	0.095
381	0.095
381	0.095
382	0.095
382	0.095
383	0.094
383	0.094
383	0.094
384	0.094
384	0.094
385	0.093
385	0.093
386	0.094
386	0.094
387	0.094
387	0.093
388	0.093
388	0.093
389	0.093
389	0.093
389	0.093
390	0.094
390	0.094
391	0.094
391	0.094
392	0.094
392	0.094
393	0.094
393	0.094
394	0.094
394	0.094
394	0.093
395	0.093
395	0.093
396	0.093
396	0.093
397	0.093
397	0.093
398	0.093
398	0.093
399	0.093
399	0.093
400	0.093
400	0.093
400	0.093
401	0.092
401	0.092
402	0.091
402	0.091
403	0.091
