Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__147__03584.txt Node

Date: Mon Jan 15 13:46:25 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.642
199	-1.518
200	-1.379
200	-1.272
201	-1.202
201	-1.154
202	-1.088
202	-1.038
203	-0.993
203	-0.958
204	-0.932
204	-0.91
205	-0.89
205	-0.881
205	-0.879
206	-0.878
206	-0.877
207	-0.874
207	-0.871
208	-0.87
208	-0.865
209	-0.863
209	-0.863
210	-0.863
210	-0.861
211	-0.86
211	-0.859
212	-0.856
212	-0.856
213	-0.856
213	-0.854
213	-0.855
214	-0.855
214	-0.855
215	-0.854
215	-0.855
216	-0.855
216	-0.854
217	-0.853
217	-0.853
218	-0.852
218	-0.848
219	-0.846
219	-0.846
220	-0.842
220	-0.838
221	-0.834
221	-0.83
221	-0.825
222	-0.821
222	-0.817
223	-0.81
223	-0.807
224	-0.802
224	-0.793
225	-0.785
225	-0.774
226	-0.765
226	-0.754
227	-0.739
227	-0.724
228	-0.706
228	-0.687
229	-0.664
229	-0.636
229	-0.609
230	-0.579
230	-0.547
231	-0.511
231	-0.475
232	-0.439
232	-0.4
233	-0.36
233	-0.32
234	-0.281
234	-0.242
235	-0.205
235	-0.169
236	-0.135
236	-0.103
236	-0.072
237	-0.043
237	-0.017
238	0.006
238	0.028
239	0.048
239	0.066
240	0.081
240	0.096
241	0.108
241	0.119
242	0.129
242	0.138
243	0.147
243	0.154
243	0.16
244	0.166
244	0.171
245	0.176
245	0.18
246	0.184
246	0.188
247	0.192
247	0.195
248	0.198
248	0.201
249	0.203
249	0.206
250	0.208
250	0.21
250	0.212
251	0.214
251	0.216
252	0.218
252	0.219
253	0.22
253	0.222
254	0.223
254	0.224
255	0.225
255	0.226
256	0.227
256	0.228
257	0.229
257	0.229
258	0.23
258	0.23
258	0.23
259	0.23
259	0.23
260	0.23
260	0.23
261	0.23
261	0.229
262	0.229
262	0.228
263	0.228
263	0.227
264	0.226
264	0.225
265	0.224
265	0.223
265	0.222
266	0.221
266	0.22
267	0.219
267	0.218
268	0.216
268	0.215
269	0.214
269	0.212
270	0.211
270	0.209
271	0.207
271	0.206
272	0.204
272	0.203
272	0.201
273	0.199
273	0.198
274	0.196
274	0.195
275	0.193
275	0.191
276	0.19
276	0.188
277	0.186
277	0.185
278	0.183
278	0.181
278	0.18
279	0.177
279	0.175
280	0.173
280	0.171
281	0.17
281	0.168
282	0.166
282	0.164
283	0.163
283	0.161
284	0.159
284	0.158
285	0.157
285	0.155
285	0.154
286	0.152
286	0.151
287	0.15
287	0.149
288	0.148
288	0.146
289	0.145
289	0.144
290	0.143
290	0.142
291	0.141
291	0.14
292	0.139
292	0.138
292	0.137
293	0.136
293	0.135
294	0.134
294	0.134
295	0.133
295	0.132
296	0.132
296	0.131
297	0.13
297	0.13
298	0.129
298	0.128
298	0.128
299	0.127
299	0.127
300	0.126
300	0.126
301	0.125
301	0.125
302	0.124
302	0.124
303	0.123
303	0.123
304	0.123
304	0.122
305	0.122
305	0.121
305	0.121
306	0.12
306	0.12
307	0.12
307	0.119
308	0.119
308	0.118
309	0.118
309	0.117
310	0.117
310	0.116
311	0.116
311	0.115
311	0.115
312	0.115
312	0.115
313	0.114
313	0.114
314	0.113
314	0.113
315	0.112
315	0.112
316	0.112
316	0.111
317	0.111
317	0.11
318	0.11
318	0.109
318	0.109
319	0.108
319	0.108
320	0.108
320	0.107
321	0.107
321	0.106
322	0.106
322	0.105
323	0.105
323	0.104
324	0.104
324	0.103
324	0.103
325	0.103
325	0.102
326	0.102
326	0.101
327	0.101
327	0.1
328	0.1
328	0.1
329	0.099
329	0.099
330	0.098
330	0.098
330	0.097
331	0.097
331	0.097
332	0.096
332	0.096
333	0.096
333	0.095
334	0.095
334	0.094
335	0.094
335	0.093
336	0.093
336	0.092
336	0.092
337	0.091
337	0.091
338	0.091
338	0.09
339	0.09
339	0.09
340	0.089
340	0.089
341	0.089
341	0.088
342	0.088
342	0.088
342	0.087
343	0.087
343	0.087
344	0.086
344	0.086
345	0.086
345	0.085
346	0.085
346	0.085
347	0.084
347	0.084
348	0.084
348	0.084
348	0.083
349	0.083
349	0.083
350	0.082
350	0.082
351	0.082
351	0.081
352	0.081
352	0.081
353	0.08
353	0.08
354	0.08
354	0.079
354	0.079
355	0.079
355	0.078
356	0.078
356	0.078
357	0.078
357	0.078
358	0.078
358	0.078
359	0.078
359	0.078
360	0.078
360	0.078
360	0.078
361	0.078
361	0.078
362	0.078
362	0.077
363	0.078
363	0.077
364	0.077
364	0.077
365	0.077
365	0.077
366	0.077
366	0.077
366	0.077
367	0.077
367	0.077
368	0.077
368	0.076
369	0.076
369	0.076
370	0.076
370	0.076
371	0.076
371	0.075
372	0.075
372	0.075
372	0.075
373	0.075
373	0.075
374	0.075
374	0.075
375	0.075
375	0.075
376	0.074
376	0.074
377	0.074
377	0.074
378	0.074
378	0.074
378	0.075
379	0.075
379	0.075
380	0.075
380	0.075
381	0.075
381	0.075
382	0.075
382	0.075
383	0.074
383	0.074
383	0.074
384	0.074
384	0.074
385	0.073
385	0.073
386	0.073
386	0.073
387	0.073
387	0.073
388	0.073
388	0.073
389	0.073
389	0.073
389	0.073
390	0.073
390	0.073
391	0.073
391	0.074
392	0.074
392	0.074
393	0.073
393	0.073
394	0.073
394	0.073
394	0.073
