Data from redip-kinet-2-5a_Absorbance__30__00030.txt Node

Date: Fri Apr 12 13:46:30 CEST 2024
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.914	-2.39
199.384	-2.23
199.855	-2.09
200.325	-1.98
200.796	-1.9
201.266	-1.85
201.737	-1.77
202.207	-1.71
202.677	-1.65
203.147	-1.61
203.618	-1.58
204.088	-1.55
204.558	-1.53
205.028	-1.52
205.498	-1.51
205.968	-1.51
206.439	-1.51
206.909	-1.5
207.379	-1.5
207.849	-1.49
208.319	-1.49
208.789	-1.49
209.258	-1.49
209.728	-1.48
210.198	-1.48
210.668	-1.48
211.138	-1.48
211.608	-1.48
212.077	-1.48
212.547	-1.48
213.017	-1.47
213.486	-1.47
213.956	-1.47
214.426	-1.47
214.895	-1.47
215.365	-1.47
215.834	-1.47
216.304	-1.46
216.773	-1.46
217.243	-1.46
217.712	-1.46
218.181	-1.46
218.651	-1.45
219.12	-1.45
219.589	-1.45
220.058	-1.45
220.528	-1.44
220.997	-1.44
221.466	-1.43
221.935	-1.43
222.404	-1.42
222.873	-1.42
223.342	-1.41
223.812	-1.41
224.281	-1.4
224.749	-1.39
225.218	-1.38
225.687	-1.37
226.156	-1.36
226.625	-1.35
227.094	-1.33
227.563	-1.31
228.031	-1.3
228.5	-1.27
228.969	-1.25
229.438	-1.22
229.906	-1.19
230.375	-1.15
230.844	-1.12
231.312	-1.08
231.781	-1.03
232.249	-0.99
232.718	-0.94
233.186	-0.89
233.655	-0.84
234.123	-0.79
234.591	-0.74
235.06	-0.69
235.528	-0.64
235.996	-0.59
236.465	-0.54
236.933	-0.5
237.401	-0.45
237.869	-0.41
238.337	-0.37
238.805	-0.33
239.274	-0.3
239.742	-0.26
240.21	-0.23
240.678	-0.2
241.146	-0.17
241.614	-0.14
242.081	-0.12
242.549	-0.09
243.017	-0.07
243.485	-0.05
243.953	-0.03
244.421	-0.01
244.888	0.01
245.356	0.02
245.824	0.04
246.291	0.05
246.759	0.06
247.227	0.08
247.694	0.09
248.162	0.1
248.629	0.11
249.097	0.12
249.564	0.13
250.032	0.14
250.499	0.15
250.967	0.15
251.434	0.16
251.901	0.17
252.369	0.18
252.836	0.18
253.303	0.19
253.77	0.19
254.237	0.2
254.705	0.2
255.172	0.21
255.639	0.21
256.106	0.22
256.573	0.22
257.04	0.23
257.507	0.23
257.974	0.23
258.441	0.23
258.908	0.24
259.375	0.24
259.841	0.24
260.308	0.24
260.775	0.24
261.242	0.25
261.709	0.25
262.175	0.25
262.642	0.25
263.109	0.25
263.575	0.25
264.042	0.25
264.508	0.25
264.975	0.25
265.441	0.25
265.908	0.25
266.374	0.25
266.841	0.26
267.307	0.26
267.773	0.25
268.24	0.25
268.706	0.25
269.172	0.25
269.639	0.25
270.105	0.25
270.571	0.25
271.037	0.25
271.503	0.25
271.969	0.25
272.435	0.25
272.902	0.25
273.368	0.25
273.834	0.24
274.3	0.24
274.765	0.24
275.231	0.24
275.697	0.24
276.163	0.24
276.629	0.24
277.095	0.23
277.56	0.23
278.026	0.23
278.492	0.23
278.958	0.23
279.423	0.23
279.889	0.23
280.354	0.23
280.82	0.22
281.286	0.22
281.751	0.22
282.217	0.22
282.682	0.22
283.147	0.22
283.613	0.22
284.078	0.22
284.544	0.22
285.009	0.22
285.474	0.22
285.939	0.22
286.405	0.22
286.87	0.22
287.335	0.22
287.8	0.22
288.265	0.21
288.73	0.21
289.195	0.21
289.66	0.21
290.125	0.21
290.59	0.21
291.055	0.21
291.52	0.21
291.985	0.21
292.45	0.21
292.915	0.21
293.38	0.21
293.844	0.21
294.309	0.21
294.774	0.21
295.239	0.2
295.703	0.2
296.168	0.2
296.632	0.2
297.097	0.2
297.562	0.2
298.026	0.2
298.491	0.2
298.955	0.2
299.419	0.2
299.884	0.2
300.348	0.2
300.813	0.2
301.277	0.2
301.741	0.2
302.205	0.2
302.67	0.2
303.134	0.2
303.598	0.2
304.062	0.2
304.526	0.2
304.99	0.2
305.454	0.2
305.919	0.2
306.383	0.2
306.847	0.19
307.31	0.19
307.774	0.19
308.238	0.19
308.702	0.19
309.166	0.19
309.63	0.19
310.094	0.19
310.557	0.19
311.021	0.19
311.485	0.19
311.948	0.19
312.412	0.19
312.876	0.19
313.339	0.19
313.803	0.19
314.266	0.19
314.73	0.19
315.193	0.19
315.657	0.18
316.12	0.18
316.584	0.18
317.047	0.18
317.51	0.18
317.973	0.18
318.437	0.18
318.9	0.18
319.363	0.18
319.826	0.18
320.29	0.18
320.753	0.18
321.216	0.18
321.679	0.18
322.142	0.18
322.605	0.17
323.068	0.17
323.531	0.17
323.994	0.17
324.457	0.17
324.92	0.17
325.382	0.17
325.845	0.17
326.308	0.17
326.771	0.17
327.233	0.17
327.696	0.17
328.159	0.17
328.622	0.17
329.084	0.17
329.547	0.16
330.009	0.16
330.472	0.16
330.934	0.16
331.397	0.16
331.859	0.16
332.322	0.16
332.784	0.16
333.246	0.16
333.709	0.16
334.171	0.16
334.633	0.16
335.096	0.16
335.558	0.16
336.02	0.16
336.482	0.16
336.944	0.15
337.406	0.15
337.868	0.15
338.331	0.15
338.793	0.15
339.255	0.15
339.717	0.15
340.178	0.15
340.64	0.15
341.102	0.15
341.564	0.15
342.026	0.15
342.488	0.15
342.949	0.15
343.411	0.15
343.873	0.15
344.335	0.15
344.796	0.14
345.258	0.14
345.719	0.14
346.181	0.14
346.643	0.14
347.104	0.14
347.566	0.14
348.027	0.14
348.488	0.14
348.95	0.14
349.411	0.14
349.873	0.14
350.334	0.14
350.795	0.13
351.256	0.13
351.718	0.13
352.179	0.13
352.64	0.13
353.101	0.13
353.562	0.13
354.023	0.13
354.484	0.12
354.945	0.12
355.406	0.12
355.867	0.12
356.328	0.12
356.789	0.12
357.25	0.12
357.711	0.12
358.172	0.12
358.633	0.12
359.093	0.12
359.554	0.12
360.015	0.12
360.476	0.13
360.936	0.13
361.397	0.13
361.858	0.13
362.318	0.13
362.779	0.13
363.239	0.13
363.7	0.13
364.16	0.13
364.621	0.13
365.081	0.13
365.541	0.12
366.002	0.12
366.462	0.12
366.922	0.12
367.383	0.12
367.843	0.12
368.303	0.12
368.763	0.12
369.223	0.12
369.684	0.12
370.144	0.12
370.604	0.12
371.064	0.12
371.524	0.12
371.984	0.12
372.444	0.12
372.904	0.12
373.363	0.12
373.823	0.12
374.283	0.12
374.743	0.12
375.203	0.12
375.663	0.12
376.122	0.12
376.582	0.12
377.042	0.12
377.501	0.12
377.961	0.12
378.42	0.12
378.88	0.12
379.34	0.12
379.799	0.12
380.259	0.12
380.718	0.12
381.177	0.12
381.637	0.12
382.096	0.12
382.555	0.12
383.015	0.12
383.474	0.12
383.933	0.12
384.393	0.12
384.852	0.12
385.311	0.12
385.77	0.12
386.229	0.12
386.688	0.12
387.147	0.12
387.606	0.12
388.065	0.12
388.524	0.12
388.983	0.12
389.442	0.12
389.901	0.12
390.36	0.12
390.819	0.12
391.277	0.12
391.736	0.12
392.195	0.12
392.654	0.12
393.112	0.12
393.571	0.12
394.03	0.12
394.488	0.12
394.947	0.12
395.405	0.12
395.864	0.12
396.322	0.12
396.781	0.12
397.239	0.12
397.698	0.12
398.156	0.12
398.614	0.12
399.073	0.12
399.531	0.12
399.989	0.12
400.447	0.12
400.905	0.12
401.364	0.12
401.822	0.11
402.28	0.11
402.738	0.11
403.196	0.11
403.654	0.11
404.112	0.11
404.57	0.11
405.028	0.11
405.486	0.11
405.944	0.11
406.402	0.11
406.859	0.11
407.317	0.11
407.775	0.11
408.233	0.11
408.691	0.11
409.148	0.11
409.606	0.11
410.064	0.11
410.521	0.11
410.979	0.11
411.436	0.11
411.894	0.11
412.351	0.11
412.809	0.1
413.266	0.1
413.724	0.1
414.181	0.1
414.638	0.1
415.096	0.1
415.553	0.1
416.01	0.1
416.467	0.1
416.925	0.1
417.382	0.1
