Data from redip-kinet-2-5a_Absorbance__23__00023.txt Node

Date: Fri Apr 12 13:46:16 CEST 2024
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.914	-2.47
199.384	-2.32
199.855	-2.18
200.325	-2.06
200.796	-1.99
201.266	-1.94
201.737	-1.86
202.207	-1.8
202.677	-1.75
203.147	-1.7
203.618	-1.67
204.088	-1.64
204.558	-1.63
205.028	-1.61
205.498	-1.61
205.968	-1.6
206.439	-1.6
206.909	-1.6
207.379	-1.6
207.849	-1.59
208.319	-1.59
208.789	-1.58
209.258	-1.58
209.728	-1.58
210.198	-1.58
210.668	-1.58
211.138	-1.58
211.608	-1.57
212.077	-1.57
212.547	-1.57
213.017	-1.57
213.486	-1.57
213.956	-1.57
214.426	-1.57
214.895	-1.57
215.365	-1.56
215.834	-1.56
216.304	-1.56
216.773	-1.56
217.243	-1.56
217.712	-1.55
218.181	-1.55
218.651	-1.55
219.12	-1.55
219.589	-1.55
220.058	-1.54
220.528	-1.54
220.997	-1.54
221.466	-1.53
221.935	-1.53
222.404	-1.52
222.873	-1.52
223.342	-1.51
223.812	-1.5
224.281	-1.5
224.749	-1.49
225.218	-1.48
225.687	-1.47
226.156	-1.46
226.625	-1.45
227.094	-1.43
227.563	-1.41
228.031	-1.39
228.5	-1.37
228.969	-1.35
229.438	-1.32
229.906	-1.29
230.375	-1.25
230.844	-1.22
231.312	-1.18
231.781	-1.13
232.249	-1.09
232.718	-1.04
233.186	-0.99
233.655	-0.94
234.123	-0.89
234.591	-0.84
235.06	-0.79
235.528	-0.75
235.996	-0.7
236.465	-0.65
236.933	-0.61
237.401	-0.56
237.869	-0.52
238.337	-0.48
238.805	-0.45
239.274	-0.41
239.742	-0.38
240.21	-0.35
240.678	-0.32
241.146	-0.29
241.614	-0.26
242.081	-0.24
242.549	-0.22
243.017	-0.2
243.485	-0.18
243.953	-0.16
244.421	-0.14
244.888	-0.12
245.356	-0.11
245.824	-0.1
246.291	-0.08
246.759	-0.07
247.227	-0.06
247.694	-0.05
248.162	-0.04
248.629	-0.03
249.097	-0.02
249.564	-0.01
250.032	-0
250.499	0.01
250.967	0.01
251.434	0.02
251.901	0.03
252.369	0.03
252.836	0.04
253.303	0.05
253.77	0.05
254.237	0.06
254.705	0.06
255.172	0.07
255.639	0.07
256.106	0.07
256.573	0.08
257.04	0.08
257.507	0.08
257.974	0.09
258.441	0.09
258.908	0.09
259.375	0.09
259.841	0.1
260.308	0.1
260.775	0.1
261.242	0.1
261.709	0.1
262.175	0.1
262.642	0.1
263.109	0.1
263.575	0.11
264.042	0.11
264.508	0.11
264.975	0.11
265.441	0.11
265.908	0.11
266.374	0.11
266.841	0.11
267.307	0.11
267.773	0.11
268.24	0.11
268.706	0.11
269.172	0.11
269.639	0.11
270.105	0.11
270.571	0.11
271.037	0.11
271.503	0.1
271.969	0.1
272.435	0.1
272.902	0.1
273.368	0.1
273.834	0.1
274.3	0.1
274.765	0.1
275.231	0.1
275.697	0.1
276.163	0.09
276.629	0.09
277.095	0.09
277.56	0.09
278.026	0.09
278.492	0.09
278.958	0.08
279.423	0.08
279.889	0.08
280.354	0.08
280.82	0.08
281.286	0.08
281.751	0.08
282.217	0.08
282.682	0.08
283.147	0.08
283.613	0.08
284.078	0.08
284.544	0.08
285.009	0.08
285.474	0.08
285.939	0.08
286.405	0.08
286.87	0.08
287.335	0.08
287.8	0.08
288.265	0.08
288.73	0.07
289.195	0.07
289.66	0.07
290.125	0.07
290.59	0.07
291.055	0.07
291.52	0.07
291.985	0.07
292.45	0.07
292.915	0.07
293.38	0.07
293.844	0.07
294.309	0.07
294.774	0.07
295.239	0.07
295.703	0.07
296.168	0.07
296.632	0.07
297.097	0.07
297.562	0.07
298.026	0.07
298.491	0.07
298.955	0.07
299.419	0.07
299.884	0.07
300.348	0.07
300.813	0.07
301.277	0.07
301.741	0.07
302.205	0.07
302.67	0.07
303.134	0.07
303.598	0.07
304.062	0.07
304.526	0.07
304.99	0.07
305.454	0.07
305.919	0.07
306.383	0.07
306.847	0.07
307.31	0.07
307.774	0.07
308.238	0.07
308.702	0.07
309.166	0.07
309.63	0.07
310.094	0.07
310.557	0.07
311.021	0.07
311.485	0.07
311.948	0.07
312.412	0.07
312.876	0.07
313.339	0.07
313.803	0.07
314.266	0.07
314.73	0.07
315.193	0.07
315.657	0.07
316.12	0.07
316.584	0.07
317.047	0.07
317.51	0.06
317.973	0.06
318.437	0.06
318.9	0.06
319.363	0.06
319.826	0.06
320.29	0.06
320.753	0.06
321.216	0.06
321.679	0.06
