Data from redip-kinet-2-5a_Absorbance__15__00015.txt Node

Date: Fri Apr 12 13:46:00 CEST 2024
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.914	-2.53
199.384	-2.37
199.855	-2.23
200.325	-2.12
200.796	-2.04
201.266	-1.99
201.737	-1.91
202.207	-1.85
202.677	-1.8
203.147	-1.75
203.618	-1.72
204.088	-1.69
204.558	-1.67
205.028	-1.66
205.498	-1.66
205.968	-1.65
206.439	-1.65
206.909	-1.65
207.379	-1.64
207.849	-1.64
208.319	-1.64
208.789	-1.63
209.258	-1.63
209.728	-1.63
210.198	-1.63
210.668	-1.63
211.138	-1.62
211.608	-1.62
212.077	-1.62
212.547	-1.62
213.017	-1.62
213.486	-1.62
213.956	-1.62
214.426	-1.61
214.895	-1.61
215.365	-1.61
215.834	-1.61
216.304	-1.61
216.773	-1.61
217.243	-1.6
217.712	-1.6
218.181	-1.6
218.651	-1.6
219.12	-1.6
219.589	-1.59
220.058	-1.59
220.528	-1.59
220.997	-1.58
221.466	-1.58
221.935	-1.57
222.404	-1.57
222.873	-1.56
223.342	-1.56
223.812	-1.55
224.281	-1.54
224.749	-1.53
225.218	-1.53
225.687	-1.52
226.156	-1.51
226.625	-1.49
227.094	-1.48
227.563	-1.46
228.031	-1.44
228.5	-1.42
228.969	-1.4
229.438	-1.37
229.906	-1.34
230.375	-1.3
230.844	-1.26
231.312	-1.22
231.781	-1.18
232.249	-1.13
232.718	-1.09
233.186	-1.04
233.655	-0.99
234.123	-0.94
234.591	-0.89
235.06	-0.84
235.528	-0.79
235.996	-0.74
236.465	-0.7
236.933	-0.65
237.401	-0.61
237.869	-0.57
238.337	-0.53
238.805	-0.49
239.274	-0.45
239.742	-0.42
240.21	-0.39
240.678	-0.36
241.146	-0.33
241.614	-0.3
242.081	-0.28
242.549	-0.26
243.017	-0.24
243.485	-0.22
243.953	-0.2
244.421	-0.18
244.888	-0.16
245.356	-0.15
245.824	-0.13
246.291	-0.12
246.759	-0.11
247.227	-0.1
247.694	-0.09
248.162	-0.08
248.629	-0.07
249.097	-0.06
249.564	-0.05
250.032	-0.04
250.499	-0.03
250.967	-0.02
251.434	-0.02
251.901	-0.01
252.369	-0
252.836	0
253.303	0.01
253.77	0.01
254.237	0.02
254.705	0.02
255.172	0.03
255.639	0.03
256.106	0.04
256.573	0.04
257.04	0.04
257.507	0.05
257.974	0.05
258.441	0.05
258.908	0.05
259.375	0.06
259.841	0.06
260.308	0.06
260.775	0.06
261.242	0.06
261.709	0.07
262.175	0.07
262.642	0.07
263.109	0.07
263.575	0.07
264.042	0.07
264.508	0.07
264.975	0.07
265.441	0.07
265.908	0.07
266.374	0.07
266.841	0.07
267.307	0.07
267.773	0.07
268.24	0.07
268.706	0.07
269.172	0.07
269.639	0.07
270.105	0.07
270.571	0.07
271.037	0.07
271.503	0.07
271.969	0.07
272.435	0.07
272.902	0.07
273.368	0.07
273.834	0.07
274.3	0.07
274.765	0.06
275.231	0.06
275.697	0.06
276.163	0.06
276.629	0.06
277.095	0.06
277.56	0.06
278.026	0.06
278.492	0.05
278.958	0.05
279.423	0.05
279.889	0.05
280.354	0.05
280.82	0.05
281.286	0.05
281.751	0.05
282.217	0.05
282.682	0.05
283.147	0.05
283.613	0.05
284.078	0.05
284.544	0.05
285.009	0.05
285.474	0.05
285.939	0.05
286.405	0.05
286.87	0.05
287.335	0.05
287.8	0.05
288.265	0.05
288.73	0.05
289.195	0.05
289.66	0.05
290.125	0.05
290.59	0.05
291.055	0.04
291.52	0.04
291.985	0.04
292.45	0.04
292.915	0.04
293.38	0.04
293.844	0.04
294.309	0.04
294.774	0.04
295.239	0.04
295.703	0.04
296.168	0.04
296.632	0.04
297.097	0.04
297.562	0.04
298.026	0.04
298.491	0.04
298.955	0.04
299.419	0.04
299.884	0.04
300.348	0.04
300.813	0.04
301.277	0.04
301.741	0.04
302.205	0.04
302.67	0.04
303.134	0.04
303.598	0.04
304.062	0.04
304.526	0.04
304.99	0.04
305.454	0.04
305.919	0.05
306.383	0.05
306.847	0.05
307.31	0.05
307.774	0.05
308.238	0.05
308.702	0.05
309.166	0.04
309.63	0.04
310.094	0.04
310.557	0.04
311.021	0.04
311.485	0.04
311.948	0.04
312.412	0.04
312.876	0.04
313.339	0.04
313.803	0.04
314.266	0.04
314.73	0.04
315.193	0.04
315.657	0.04
316.12	0.04
316.584	0.04
317.047	0.04
317.51	0.04
317.973	0.04
318.437	0.04
318.9	0.04
319.363	0.04
319.826	0.04
320.29	0.04
320.753	0.04
321.216	0.04
321.679	0.04
322.142	0.04
322.605	0.04
323.068	0.04
323.531	0.04
323.994	0.04
324.457	0.04
324.92	0.04
325.382	0.04
325.845	0.04
326.308	0.04
326.771	0.04
327.233	0.04
327.696	0.04
328.159	0.04
328.622	0.03
329.084	0.03
329.547	0.03
330.009	0.03
330.472	0.03
330.934	0.03
331.397	0.03
331.859	0.03
332.322	0.03
332.784	0.03
333.246	0.03
333.709	0.03
334.171	0.03
334.633	0.03
335.096	0.03
335.558	0.03
336.02	0.03
336.482	0.03
336.944	0.03
337.406	0.03
337.868	0.03
338.331	0.03
338.793	0.03
339.255	0.03
339.717	0.03
340.178	0.02
340.64	0.02
341.102	0.02
341.564	0.02
342.026	0.02
342.488	0.02
342.949	0.02
343.411	0.02
343.873	0.02
344.335	0.02
344.796	0.02
345.258	0.02
345.719	0.02
346.181	0.02
346.643	0.02
347.104	0.02
347.566	0.02
348.027	0.02
348.488	0.02
348.95	0.01
349.411	0.01
349.873	0.01
350.334	0.01
350.795	0.01
351.256	0.01
351.718	0.01
352.179	0.01
352.64	0.01
353.101	0.01
353.562	0
354.023	0
354.484	0
354.945	0
355.406	-0
355.867	-0
356.328	-0
356.789	-0
357.25	-0
357.711	-0
358.172	-0
358.633	-0
359.093	0
359.554	0
360.015	0
360.476	0
360.936	0.01
361.397	0.01
361.858	0.01
362.318	0.01
362.779	0.01
363.239	0.01
363.7	0.01
364.16	0.01
364.621	0.01
365.081	0.01
365.541	0.01
366.002	0
366.462	0
366.922	0
367.383	0
367.843	0
368.303	0
368.763	0
369.223	0
369.684	0
370.144	0
370.604	0
371.064	-0
371.524	-0
371.984	-0
372.444	-0
372.904	-0
373.363	-0
373.823	-0
