Data from redip-kinet-2-5a_Absorbance__25__00025.txt Node

Date: Fri Apr 12 13:46:20 CEST 2024
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.914	-2.45
199.384	-2.29
199.855	-2.15
200.325	-2.04
200.796	-1.96
201.266	-1.91
201.737	-1.83
202.207	-1.77
202.677	-1.72
203.147	-1.67
203.618	-1.64
204.088	-1.62
204.558	-1.6
205.028	-1.59
205.498	-1.58
205.968	-1.58
206.439	-1.58
206.909	-1.57
207.379	-1.57
207.849	-1.56
208.319	-1.56
208.789	-1.56
209.258	-1.56
209.728	-1.55
210.198	-1.55
210.668	-1.55
211.138	-1.55
211.608	-1.55
212.077	-1.55
212.547	-1.55
213.017	-1.54
213.486	-1.54
213.956	-1.54
214.426	-1.54
214.895	-1.54
215.365	-1.54
215.834	-1.54
216.304	-1.54
216.773	-1.53
217.243	-1.53
217.712	-1.53
218.181	-1.53
218.651	-1.52
219.12	-1.52
219.589	-1.52
220.058	-1.52
220.528	-1.51
220.997	-1.51
221.466	-1.5
221.935	-1.5
222.404	-1.49
222.873	-1.49
223.342	-1.48
223.812	-1.48
224.281	-1.47
224.749	-1.46
225.218	-1.45
225.687	-1.44
226.156	-1.43
226.625	-1.42
227.094	-1.4
227.563	-1.39
228.031	-1.37
228.5	-1.35
228.969	-1.32
229.438	-1.29
229.906	-1.26
230.375	-1.23
230.844	-1.19
231.312	-1.15
231.781	-1.11
232.249	-1.06
232.718	-1.01
233.186	-0.96
233.655	-0.92
234.123	-0.87
234.591	-0.81
235.06	-0.77
235.528	-0.72
235.996	-0.67
236.465	-0.62
236.933	-0.58
237.401	-0.54
237.869	-0.49
238.337	-0.46
238.805	-0.42
239.274	-0.38
239.742	-0.35
240.21	-0.32
240.678	-0.29
241.146	-0.26
241.614	-0.24
242.081	-0.21
242.549	-0.19
243.017	-0.17
243.485	-0.15
243.953	-0.13
244.421	-0.11
244.888	-0.1
245.356	-0.08
245.824	-0.07
246.291	-0.05
246.759	-0.04
247.227	-0.03
247.694	-0.02
248.162	-0.01
248.629	0
249.097	0.01
249.564	0.02
250.032	0.03
250.499	0.03
250.967	0.04
251.434	0.05
251.901	0.06
252.369	0.06
252.836	0.07
253.303	0.07
253.77	0.08
254.237	0.08
254.705	0.09
255.172	0.09
255.639	0.1
256.106	0.1
256.573	0.11
257.04	0.11
257.507	0.11
257.974	0.11
258.441	0.12
258.908	0.12
259.375	0.12
259.841	0.12
260.308	0.13
260.775	0.13
261.242	0.13
261.709	0.13
262.175	0.13
262.642	0.13
263.109	0.13
263.575	0.13
264.042	0.13
264.508	0.14
264.975	0.14
265.441	0.14
265.908	0.14
266.374	0.14
266.841	0.14
267.307	0.14
267.773	0.14
268.24	0.14
268.706	0.14
269.172	0.14
269.639	0.13
270.105	0.13
270.571	0.13
271.037	0.13
271.503	0.13
271.969	0.13
272.435	0.13
272.902	0.13
273.368	0.13
273.834	0.13
274.3	0.13
274.765	0.12
275.231	0.12
275.697	0.12
276.163	0.12
276.629	0.12
277.095	0.12
277.56	0.12
278.026	0.11
278.492	0.11
278.958	0.11
279.423	0.11
279.889	0.11
280.354	0.11
280.82	0.11
281.286	0.11
281.751	0.11
282.217	0.11
282.682	0.11
283.147	0.11
283.613	0.11
284.078	0.11
284.544	0.11
285.009	0.1
285.474	0.1
285.939	0.1
286.405	0.1
286.87	0.1
287.335	0.1
287.8	0.1
288.265	0.1
288.73	0.1
289.195	0.1
289.66	0.1
290.125	0.1
290.59	0.1
291.055	0.1
291.52	0.1
291.985	0.1
292.45	0.09
292.915	0.09
293.38	0.09
293.844	0.09
294.309	0.09
294.774	0.09
295.239	0.09
295.703	0.09
296.168	0.09
296.632	0.09
297.097	0.09
297.562	0.09
298.026	0.09
298.491	0.09
298.955	0.09
299.419	0.09
299.884	0.09
300.348	0.09
300.813	0.09
301.277	0.09
301.741	0.09
302.205	0.09
302.67	0.09
303.134	0.09
303.598	0.09
304.062	0.09
304.526	0.09
304.99	0.09
305.454	0.09
305.919	0.09
306.383	0.09
306.847	0.09
307.31	0.09
307.774	0.09
308.238	0.09
308.702	0.09
309.166	0.09
309.63	0.09
310.094	0.09
310.557	0.09
311.021	0.09
311.485	0.09
311.948	0.09
312.412	0.09
312.876	0.09
313.339	0.09
313.803	0.09
314.266	0.09
314.73	0.09
315.193	0.09
315.657	0.09
316.12	0.09
316.584	0.09
317.047	0.08
317.51	0.08
317.973	0.08
318.437	0.08
318.9	0.08
319.363	0.08
319.826	0.08
320.29	0.08
320.753	0.08
321.216	0.08
321.679	0.08
322.142	0.08
322.605	0.08
323.068	0.08
323.531	0.08
323.994	0.08
324.457	0.08
324.92	0.08
325.382	0.08
325.845	0.08
326.308	0.08
326.771	0.08
327.233	0.08
327.696	0.08
328.159	0.08
328.622	0.08
329.084	0.07
329.547	0.07
330.009	0.07
330.472	0.07
330.934	0.07
331.397	0.07
331.859	0.07
332.322	0.07
332.784	0.07
333.246	0.07
333.709	0.07
334.171	0.07
334.633	0.07
335.096	0.07
335.558	0.07
336.02	0.07
336.482	0.07
336.944	0.07
337.406	0.07
337.868	0.07
338.331	0.07
338.793	0.07
339.255	0.07
339.717	0.07
340.178	0.06
340.64	0.06
341.102	0.06
341.564	0.06
342.026	0.06
342.488	0.06
342.949	0.06
343.411	0.06
343.873	0.06
344.335	0.06
344.796	0.06
345.258	0.06
345.719	0.06
346.181	0.06
346.643	0.06
347.104	0.06
347.566	0.06
348.027	0.06
348.488	0.06
348.95	0.05
349.411	0.05
349.873	0.05
350.334	0.05
350.795	0.05
351.256	0.05
351.718	0.05
352.179	0.05
352.64	0.05
353.101	0.05
353.562	0.04
354.023	0.04
354.484	0.04
354.945	0.04
355.406	0.04
355.867	0.04
356.328	0.04
356.789	0.04
357.25	0.04
357.711	0.04
358.172	0.04
358.633	0.04
359.093	0.04
359.554	0.04
360.015	0.04
360.476	0.04
360.936	0.04
361.397	0.05
361.858	0.05
362.318	0.05
362.779	0.05
363.239	0.05
363.7	0.05
364.16	0.04
364.621	0.04
365.081	0.04
365.541	0.04
366.002	0.04
366.462	0.04
366.922	0.04
367.383	0.04
367.843	0.04
368.303	0.04
368.763	0.04
369.223	0.04
369.684	0.04
370.144	0.04
370.604	0.04
371.064	0.04
371.524	0.04
371.984	0.04
372.444	0.04
372.904	0.04
373.363	0.04
373.823	0.04
374.283	0.04
374.743	0.04
375.203	0.04
375.663	0.04
376.122	0.04
376.582	0.04
377.042	0.04
377.501	0.04
377.961	0.04
378.42	0.04
378.88	0.04
379.34	0.04
379.799	0.04
380.259	0.04
380.718	0.04
381.177	0.04
381.637	0.04
382.096	0.04
382.555	0.04
383.015	0.04
383.474	0.04
383.933	0.04
384.393	0.04
384.852	0.04
385.311	0.04
385.77	0.04
386.229	0.04
386.688	0.04
387.147	0.04
387.606	0.04
388.065	0.04
388.524	0.04
388.983	0.04
389.442	0.04
