Data from redip-kinet-2-5a_Absorbance__29__00029.txt Node

Date: Fri Apr 12 13:46:28 CEST 2024
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.914	-2.44
199.384	-2.28
199.855	-2.14
200.325	-2.02
200.796	-1.95
201.266	-1.89
201.737	-1.81
202.207	-1.75
202.677	-1.7
203.147	-1.65
203.618	-1.62
204.088	-1.59
204.558	-1.57
205.028	-1.56
205.498	-1.56
205.968	-1.55
206.439	-1.55
206.909	-1.55
207.379	-1.54
207.849	-1.54
208.319	-1.54
208.789	-1.53
209.258	-1.53
209.728	-1.53
210.198	-1.53
210.668	-1.53
211.138	-1.52
211.608	-1.52
212.077	-1.52
212.547	-1.52
213.017	-1.52
213.486	-1.52
213.956	-1.52
214.426	-1.51
214.895	-1.51
215.365	-1.51
215.834	-1.51
216.304	-1.51
216.773	-1.51
217.243	-1.5
217.712	-1.5
218.181	-1.5
218.651	-1.5
219.12	-1.5
219.589	-1.49
220.058	-1.49
220.528	-1.49
220.997	-1.48
221.466	-1.48
221.935	-1.47
222.404	-1.47
222.873	-1.46
223.342	-1.46
223.812	-1.45
224.281	-1.44
224.749	-1.43
225.218	-1.43
225.687	-1.42
226.156	-1.41
226.625	-1.39
227.094	-1.38
227.563	-1.36
228.031	-1.34
228.5	-1.32
228.969	-1.3
229.438	-1.27
229.906	-1.24
230.375	-1.2
230.844	-1.16
231.312	-1.12
231.781	-1.08
232.249	-1.03
232.718	-0.99
233.186	-0.94
233.655	-0.89
234.123	-0.84
234.591	-0.79
235.06	-0.74
235.528	-0.69
235.996	-0.64
236.465	-0.59
236.933	-0.54
237.401	-0.5
237.869	-0.46
238.337	-0.42
238.805	-0.38
239.274	-0.34
239.742	-0.31
240.21	-0.27
240.678	-0.24
241.146	-0.21
241.614	-0.19
242.081	-0.16
242.549	-0.14
243.017	-0.11
243.485	-0.09
243.953	-0.07
244.421	-0.05
244.888	-0.04
245.356	-0.02
245.824	-0.01
246.291	0.01
246.759	0.02
247.227	0.03
247.694	0.05
248.162	0.06
248.629	0.07
249.097	0.08
249.564	0.09
250.032	0.1
250.499	0.1
250.967	0.11
251.434	0.12
251.901	0.13
252.369	0.13
252.836	0.14
253.303	0.15
253.77	0.15
254.237	0.16
254.705	0.16
255.172	0.17
255.639	0.17
256.106	0.17
256.573	0.18
257.04	0.18
257.507	0.19
257.974	0.19
258.441	0.19
258.908	0.19
259.375	0.2
259.841	0.2
260.308	0.2
260.775	0.2
261.242	0.2
261.709	0.2
262.175	0.21
262.642	0.21
263.109	0.21
263.575	0.21
264.042	0.21
264.508	0.21
264.975	0.21
265.441	0.21
265.908	0.21
266.374	0.21
266.841	0.21
267.307	0.21
267.773	0.21
268.24	0.21
268.706	0.21
269.172	0.21
269.639	0.21
270.105	0.21
270.571	0.21
271.037	0.21
271.503	0.21
271.969	0.21
272.435	0.21
272.902	0.21
273.368	0.21
273.834	0.21
274.3	0.21
274.765	0.2
275.231	0.2
275.697	0.2
276.163	0.2
276.629	0.2
277.095	0.2
277.56	0.2
278.026	0.19
278.492	0.19
278.958	0.19
279.423	0.19
279.889	0.19
280.354	0.19
280.82	0.19
281.286	0.19
281.751	0.19
282.217	0.19
282.682	0.19
283.147	0.19
283.613	0.19
284.078	0.19
284.544	0.19
285.009	0.19
285.474	0.18
285.939	0.18
286.405	0.18
286.87	0.18
287.335	0.18
287.8	0.18
288.265	0.18
288.73	0.18
289.195	0.18
289.66	0.18
290.125	0.18
290.59	0.18
291.055	0.18
291.52	0.18
291.985	0.18
292.45	0.17
292.915	0.17
293.38	0.17
293.844	0.17
294.309	0.17
294.774	0.17
295.239	0.17
295.703	0.17
296.168	0.17
296.632	0.17
297.097	0.17
297.562	0.17
298.026	0.17
298.491	0.17
298.955	0.17
299.419	0.17
299.884	0.17
300.348	0.17
300.813	0.17
301.277	0.17
301.741	0.17
302.205	0.17
302.67	0.17
303.134	0.17
303.598	0.17
304.062	0.17
304.526	0.17
304.99	0.17
305.454	0.17
305.919	0.17
306.383	0.17
306.847	0.17
307.31	0.16
307.774	0.16
308.238	0.16
308.702	0.16
309.166	0.16
309.63	0.16
310.094	0.16
310.557	0.16
311.021	0.16
311.485	0.16
311.948	0.16
312.412	0.16
312.876	0.16
313.339	0.16
313.803	0.16
314.266	0.16
314.73	0.16
315.193	0.16
315.657	0.16
316.12	0.16
316.584	0.16
317.047	0.16
317.51	0.15
317.973	0.15
318.437	0.15
318.9	0.15
319.363	0.15
319.826	0.15
320.29	0.15
320.753	0.15
321.216	0.15
321.679	0.15
322.142	0.15
322.605	0.15
323.068	0.15
323.531	0.15
323.994	0.15
324.457	0.15
324.92	0.14
325.382	0.14
325.845	0.14
326.308	0.14
326.771	0.14
327.233	0.14
327.696	0.14
328.159	0.14
328.622	0.14
329.084	0.14
329.547	0.14
330.009	0.14
330.472	0.14
330.934	0.14
331.397	0.14
331.859	0.14
332.322	0.14
332.784	0.13
333.246	0.13
333.709	0.13
334.171	0.13
334.633	0.13
335.096	0.13
335.558	0.13
336.02	0.13
336.482	0.13
336.944	0.13
337.406	0.13
337.868	0.13
338.331	0.13
338.793	0.13
339.255	0.13
339.717	0.13
340.178	0.13
340.64	0.12
341.102	0.12
341.564	0.12
342.026	0.12
342.488	0.12
342.949	0.12
343.411	0.12
343.873	0.12
344.335	0.12
344.796	0.12
345.258	0.12
345.719	0.12
346.181	0.12
346.643	0.12
347.104	0.12
347.566	0.12
348.027	0.11
348.488	0.11
348.95	0.11
349.411	0.11
349.873	0.11
350.334	0.11
350.795	0.11
351.256	0.11
351.718	0.11
352.179	0.11
352.64	0.1
353.101	0.1
353.562	0.1
354.023	0.1
354.484	0.1
354.945	0.1
355.406	0.1
355.867	0.1
356.328	0.09
356.789	0.09
357.25	0.09
357.711	0.09
358.172	0.09
358.633	0.09
359.093	0.1
359.554	0.1
360.015	0.1
360.476	0.1
360.936	0.1
361.397	0.1
361.858	0.1
362.318	0.1
362.779	0.1
363.239	0.1
363.7	0.1
364.16	0.1
364.621	0.1
365.081	0.1
365.541	0.1
366.002	0.1
366.462	0.1
366.922	0.1
367.383	0.1
367.843	0.1
368.303	0.1
368.763	0.1
369.223	0.1
369.684	0.1
370.144	0.09
370.604	0.09
371.064	0.09
371.524	0.09
371.984	0.09
372.444	0.09
372.904	0.09
373.363	0.09
373.823	0.09
374.283	0.09
374.743	0.09
375.203	0.09
375.663	0.09
376.122	0.09
376.582	0.09
377.042	0.09
377.501	0.09
377.961	0.09
378.42	0.09
378.88	0.09
379.34	0.09
379.799	0.1
380.259	0.1
380.718	0.1
381.177	0.1
381.637	0.09
382.096	0.09
382.555	0.09
383.015	0.09
383.474	0.09
383.933	0.09
384.393	0.09
384.852	0.09
385.311	0.09
385.77	0.09
386.229	0.09
386.688	0.09
387.147	0.09
387.606	0.09
388.065	0.09
388.524	0.09
388.983	0.09
389.442	0.09
389.901	0.09
390.36	0.09
390.819	0.09
391.277	0.09
391.736	0.09
392.195	0.09
392.654	0.09
393.112	0.09
393.571	0.09
394.03	0.09
394.488	0.09
394.947	0.09
395.405	0.09
395.864	0.09
396.322	0.09
396.781	0.09
397.239	0.09
397.698	0.09
398.156	0.09
398.614	0.09
399.073	0.09
399.531	0.09
399.989	0.09
400.447	0.09
400.905	0.09
401.364	0.09
401.822	0.09
402.28	0.09
402.738	0.09
403.196	0.09
403.654	0.09
404.112	0.09
404.57	0.09
405.028	0.09
405.486	0.09
405.944	0.09
406.402	0.09
406.859	0.09
407.317	0.09
407.775	0.08
408.233	0.08
408.691	0.08
409.148	0.08
409.606	0.08
410.064	0.08
410.521	0.08
410.979	0.08
411.436	0.08
411.894	0.08
412.351	0.08
412.809	0.08
413.266	0.08
413.724	0.08
414.181	0.08
414.638	0.08
415.096	0.08
415.553	0.08
416.01	0.08
416.467	0.08
416.925	0.08
417.382	0.08
417.839	0.08
418.296	0.08
418.753	0.08
419.21	0.08
419.667	0.08
420.124	0.08
420.581	0.08
421.038	0.08
421.495	0.08
421.952	0.08
422.409	0.08
422.866	0.08
423.322	0.08
423.779	0.08
424.236	0.08
424.693	0.08
425.149	0.08
425.606	0.08
426.063	0.08
426.519	0.08
426.976	0.08
427.433	0.08
427.889	0.08
428.346	0.08
428.802	0.08
429.258	0.08
429.715	0.08
430.171	0.08
430.628	0.08
431.084	0.08
