Data from redip-kinet-2-5a_Absorbance__11__00011.txt Node

Date: Fri Apr 12 13:45:52 CEST 2024
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.914	-2.5
199.384	-2.34
199.855	-2.2
200.325	-2.09
200.796	-2.01
201.266	-1.96
201.737	-1.88
202.207	-1.82
202.677	-1.77
203.147	-1.72
203.618	-1.69
204.088	-1.67
204.558	-1.65
205.028	-1.63
205.498	-1.63
205.968	-1.63
206.439	-1.63
206.909	-1.62
207.379	-1.62
207.849	-1.61
208.319	-1.61
208.789	-1.61
209.258	-1.61
209.728	-1.6
210.198	-1.6
210.668	-1.6
211.138	-1.6
211.608	-1.59
212.077	-1.59
212.547	-1.59
213.017	-1.59
213.486	-1.59
213.956	-1.59
214.426	-1.59
214.895	-1.59
215.365	-1.59
215.834	-1.59
216.304	-1.59
216.773	-1.58
217.243	-1.58
217.712	-1.58
218.181	-1.58
218.651	-1.57
219.12	-1.57
219.589	-1.57
220.058	-1.57
220.528	-1.56
220.997	-1.56
221.466	-1.55
221.935	-1.55
222.404	-1.55
222.873	-1.54
223.342	-1.53
223.812	-1.53
224.281	-1.52
224.749	-1.51
225.218	-1.5
225.687	-1.49
226.156	-1.48
226.625	-1.47
227.094	-1.45
227.563	-1.44
228.031	-1.42
228.5	-1.4
228.969	-1.37
229.438	-1.34
229.906	-1.31
230.375	-1.28
230.844	-1.24
231.312	-1.2
231.781	-1.16
232.249	-1.11
232.718	-1.06
233.186	-1.02
233.655	-0.97
234.123	-0.92
234.591	-0.87
235.06	-0.82
235.528	-0.77
235.996	-0.72
236.465	-0.68
236.933	-0.63
237.401	-0.59
237.869	-0.55
238.337	-0.51
238.805	-0.47
239.274	-0.44
239.742	-0.4
240.21	-0.37
240.678	-0.34
241.146	-0.31
241.614	-0.29
242.081	-0.26
242.549	-0.24
243.017	-0.22
243.485	-0.2
243.953	-0.18
244.421	-0.16
244.888	-0.15
245.356	-0.13
245.824	-0.12
246.291	-0.11
246.759	-0.09
247.227	-0.08
247.694	-0.07
248.162	-0.06
248.629	-0.05
249.097	-0.04
249.564	-0.03
250.032	-0.02
250.499	-0.02
250.967	-0.01
251.434	-0
251.901	0
252.369	0.01
252.836	0.02
253.303	0.02
253.77	0.03
254.237	0.03
254.705	0.04
255.172	0.04
255.639	0.05
256.106	0.05
256.573	0.05
257.04	0.06
257.507	0.06
257.974	0.06
258.441	0.06
258.908	0.07
259.375	0.07
259.841	0.07
260.308	0.07
260.775	0.07
261.242	0.08
261.709	0.08
262.175	0.08
262.642	0.08
263.109	0.08
263.575	0.08
264.042	0.08
264.508	0.08
264.975	0.08
265.441	0.08
265.908	0.08
266.374	0.09
266.841	0.09
267.307	0.09
267.773	0.09
268.24	0.09
268.706	0.08
269.172	0.08
269.639	0.08
270.105	0.08
270.571	0.08
271.037	0.08
271.503	0.08
271.969	0.08
272.435	0.08
272.902	0.08
273.368	0.08
273.834	0.08
274.3	0.08
274.765	0.08
275.231	0.08
275.697	0.07
276.163	0.07
276.629	0.07
277.095	0.07
277.56	0.07
278.026	0.07
278.492	0.07
278.958	0.06
279.423	0.06
279.889	0.06
280.354	0.06
280.82	0.06
281.286	0.06
281.751	0.06
282.217	0.06
282.682	0.06
283.147	0.06
283.613	0.06
284.078	0.06
284.544	0.06
285.009	0.06
285.474	0.06
285.939	0.06
286.405	0.06
286.87	0.06
287.335	0.06
287.8	0.06
288.265	0.06
288.73	0.06
289.195	0.06
289.66	0.06
290.125	0.06
290.59	0.06
291.055	0.05
291.52	0.05
291.985	0.05
292.45	0.05
292.915	0.05
293.38	0.05
293.844	0.05
294.309	0.05
294.774	0.05
295.239	0.05
295.703	0.05
296.168	0.05
296.632	0.05
297.097	0.05
297.562	0.05
298.026	0.05
298.491	0.05
