Data from redip-kinet-2-5a_Absorbance__27__00027.txt Node

Date: Fri Apr 12 13:46:24 CEST 2024
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.914	-2.49
199.384	-2.33
199.855	-2.19
200.325	-2.07
200.796	-2
201.266	-1.94
201.737	-1.87
202.207	-1.8
202.677	-1.75
203.147	-1.7
203.618	-1.67
204.088	-1.64
204.558	-1.62
205.028	-1.61
205.498	-1.61
205.968	-1.6
206.439	-1.6
206.909	-1.6
207.379	-1.59
207.849	-1.59
208.319	-1.59
208.789	-1.58
209.258	-1.58
209.728	-1.58
210.198	-1.58
210.668	-1.58
211.138	-1.57
211.608	-1.57
212.077	-1.57
212.547	-1.57
213.017	-1.57
213.486	-1.57
213.956	-1.57
214.426	-1.57
214.895	-1.57
215.365	-1.56
215.834	-1.56
216.304	-1.56
216.773	-1.56
217.243	-1.56
217.712	-1.55
218.181	-1.55
218.651	-1.55
219.12	-1.55
219.589	-1.55
220.058	-1.54
220.528	-1.54
220.997	-1.53
221.466	-1.53
221.935	-1.53
222.404	-1.52
222.873	-1.52
223.342	-1.51
223.812	-1.5
224.281	-1.5
224.749	-1.49
225.218	-1.48
225.687	-1.47
226.156	-1.46
226.625	-1.44
227.094	-1.43
227.563	-1.41
228.031	-1.39
228.5	-1.37
228.969	-1.35
229.438	-1.32
229.906	-1.29
230.375	-1.25
230.844	-1.21
231.312	-1.17
231.781	-1.13
232.249	-1.08
232.718	-1.04
233.186	-0.99
233.655	-0.94
234.123	-0.89
234.591	-0.84
235.06	-0.79
235.528	-0.74
235.996	-0.69
236.465	-0.64
236.933	-0.59
237.401	-0.55
237.869	-0.51
238.337	-0.47
238.805	-0.43
239.274	-0.39
239.742	-0.36
240.21	-0.33
240.678	-0.29
241.146	-0.27
241.614	-0.24
242.081	-0.21
242.549	-0.19
243.017	-0.17
243.485	-0.15
243.953	-0.13
244.421	-0.11
244.888	-0.09
245.356	-0.08
245.824	-0.06
246.291	-0.05
246.759	-0.04
247.227	-0.02
247.694	-0.01
248.162	-0
248.629	0.01
249.097	0.02
249.564	0.03
250.032	0.04
250.499	0.04
250.967	0.05
251.434	0.06
251.901	0.07
252.369	0.07
252.836	0.08
253.303	0.09
253.77	0.09
254.237	0.1
254.705	0.1
255.172	0.11
255.639	0.11
256.106	0.12
256.573	0.12
257.04	0.12
257.507	0.13
257.974	0.13
258.441	0.13
258.908	0.13
259.375	0.14
259.841	0.14
260.308	0.14
260.775	0.14
261.242	0.14
261.709	0.15
262.175	0.15
262.642	0.15
263.109	0.15
263.575	0.15
264.042	0.15
264.508	0.15
264.975	0.15
265.441	0.15
265.908	0.15
266.374	0.15
266.841	0.15
267.307	0.15
267.773	0.15
268.24	0.15
268.706	0.15
269.172	0.15
269.639	0.15
270.105	0.15
270.571	0.15
271.037	0.15
271.503	0.15
271.969	0.15
272.435	0.15
272.902	0.15
273.368	0.15
273.834	0.15
274.3	0.15
274.765	0.14
275.231	0.14
275.697	0.14
276.163	0.14
276.629	0.14
277.095	0.14
277.56	0.14
278.026	0.13
278.492	0.13
278.958	0.13
279.423	0.13
279.889	0.13
280.354	0.13
