Data from redip-kinet-2-5a_Absorbance__28__00028.txt Node

Date: Fri Apr 12 13:46:26 CEST 2024
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.914	-2.48
199.384	-2.32
199.855	-2.18
200.325	-2.07
200.796	-1.99
201.266	-1.94
201.737	-1.86
202.207	-1.79
202.677	-1.74
203.147	-1.69
203.618	-1.66
204.088	-1.64
204.558	-1.62
205.028	-1.6
205.498	-1.6
205.968	-1.59
206.439	-1.59
206.909	-1.59
207.379	-1.59
207.849	-1.58
208.319	-1.58
208.789	-1.58
209.258	-1.58
209.728	-1.57
210.198	-1.57
210.668	-1.57
211.138	-1.57
211.608	-1.56
212.077	-1.56
212.547	-1.56
213.017	-1.56
213.486	-1.56
213.956	-1.56
214.426	-1.56
214.895	-1.56
215.365	-1.56
215.834	-1.55
216.304	-1.55
216.773	-1.55
217.243	-1.55
217.712	-1.54
218.181	-1.54
218.651	-1.54
219.12	-1.54
219.589	-1.54
220.058	-1.53
220.528	-1.53
220.997	-1.53
221.466	-1.52
221.935	-1.52
222.404	-1.51
222.873	-1.51
223.342	-1.5
223.812	-1.49
224.281	-1.49
224.749	-1.48
225.218	-1.47
225.687	-1.46
226.156	-1.45
226.625	-1.43
227.094	-1.42
227.563	-1.4
228.031	-1.38
228.5	-1.36
228.969	-1.34
229.438	-1.31
229.906	-1.28
230.375	-1.24
230.844	-1.2
231.312	-1.16
231.781	-1.12
232.249	-1.07
232.718	-1.03
233.186	-0.98
233.655	-0.93
234.123	-0.88
234.591	-0.83
235.06	-0.78
235.528	-0.73
235.996	-0.68
236.465	-0.63
236.933	-0.58
237.401	-0.54
237.869	-0.5
238.337	-0.46
238.805	-0.42
239.274	-0.38
239.742	-0.35
240.21	-0.31
240.678	-0.28
241.146	-0.25
241.614	-0.22
242.081	-0.2
242.549	-0.17
243.017	-0.15
243.485	-0.13
243.953	-0.11
244.421	-0.09
244.888	-0.08
245.356	-0.06
245.824	-0.04
246.291	-0.03
246.759	-0.02
247.227	-0
247.694	0.01
248.162	0.02
248.629	0.03
249.097	0.04
249.564	0.05
250.032	0.06
250.499	0.06
250.967	0.07
251.434	0.08
251.901	0.09
252.369	0.09
252.836	0.1
253.303	0.11
253.77	0.11
254.237	0.12
254.705	0.12
255.172	0.13
255.639	0.13
256.106	0.14
256.573	0.14
257.04	0.14
257.507	0.15
257.974	0.15
258.441	0.15
258.908	0.16
259.375	0.16
259.841	0.16
260.308	0.16
260.775	0.16
261.242	0.16
261.709	0.17
262.175	0.17
262.642	0.17
263.109	0.17
263.575	0.17
264.042	0.17
264.508	0.17
264.975	0.17
265.441	0.17
265.908	0.17
266.374	0.18
266.841	0.18
267.307	0.18
267.773	0.18
268.24	0.18
268.706	0.18
269.172	0.17
269.639	0.17
270.105	0.17
270.571	0.17
271.037	0.17
271.503	0.17
271.969	0.17
