Data from redip-kinet-2-5a_Absorbance__24__00024.txt Node

Date: Fri Apr 12 13:46:18 CEST 2024
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.914	-2.46
199.384	-2.3
199.855	-2.16
200.325	-2.05
200.796	-1.98
201.266	-1.92
201.737	-1.84
202.207	-1.78
202.677	-1.73
203.147	-1.68
203.618	-1.66
204.088	-1.63
204.558	-1.61
205.028	-1.6
205.498	-1.59
205.968	-1.59
206.439	-1.59
206.909	-1.58
207.379	-1.58
207.849	-1.58
208.319	-1.57
208.789	-1.57
209.258	-1.57
209.728	-1.57
210.198	-1.57
210.668	-1.56
211.138	-1.56
211.608	-1.56
212.077	-1.56
212.547	-1.56
213.017	-1.56
213.486	-1.56
213.956	-1.56
214.426	-1.55
214.895	-1.55
215.365	-1.55
215.834	-1.55
216.304	-1.55
216.773	-1.55
217.243	-1.54
217.712	-1.54
218.181	-1.54
218.651	-1.54
219.12	-1.53
219.589	-1.53
220.058	-1.53
220.528	-1.52
220.997	-1.52
221.466	-1.52
221.935	-1.51
222.404	-1.51
222.873	-1.5
223.342	-1.5
223.812	-1.49
224.281	-1.48
224.749	-1.47
225.218	-1.46
225.687	-1.46
226.156	-1.44
226.625	-1.43
227.094	-1.42
227.563	-1.4
228.031	-1.38
228.5	-1.36
228.969	-1.33
229.438	-1.3
229.906	-1.27
230.375	-1.24
230.844	-1.2
231.312	-1.16
231.781	-1.12
232.249	-1.07
232.718	-1.02
233.186	-0.98
233.655	-0.93
234.123	-0.88
234.591	-0.83
235.06	-0.78
235.528	-0.73
235.996	-0.68
236.465	-0.64
236.933	-0.59
237.401	-0.55
237.869	-0.51
238.337	-0.47
238.805	-0.43
239.274	-0.4
239.742	-0.36
240.21	-0.33
240.678	-0.3
241.146	-0.28
241.614	-0.25
242.081	-0.23
242.549	-0.2
243.017	-0.18
243.485	-0.16
243.953	-0.14
244.421	-0.13
244.888	-0.11
245.356	-0.1
245.824	-0.08
246.291	-0.07
246.759	-0.06
247.227	-0.05
247.694	-0.03
248.162	-0.02
248.629	-0.01
249.097	-0.01
249.564	0
250.032	0.01
250.499	0.02
250.967	0.03
251.434	0.03
251.901	0.04
252.369	0.05
252.836	0.05
253.303	0.06
253.77	0.06
254.237	0.07
254.705	0.07
255.172	0.08
255.639	0.08
256.106	0.09
256.573	0.09
257.04	0.09
257.507	0.1
257.974	0.1
258.441	0.1
258.908	0.1
259.375	0.11
259.841	0.11
260.308	0.11
260.775	0.11
261.242	0.11
261.709	0.11
262.175	0.12
262.642	0.12
263.109	0.12
263.575	0.12
264.042	0.12
264.508	0.12
264.975	0.12
265.441	0.12
265.908	0.12
266.374	0.12
266.841	0.12
267.307	0.12
267.773	0.12
268.24	0.12
268.706	0.12
269.172	0.12
269.639	0.12
270.105	0.12
270.571	0.12
271.037	0.12
271.503	0.12
271.969	0.12
272.435	0.12
272.902	0.11
273.368	0.11
273.834	0.11
274.3	0.11
274.765	0.11
275.231	0.11
275.697	0.11
276.163	0.11
276.629	0.1
277.095	0.1
277.56	0.1
278.026	0.1
278.492	0.1
278.958	0.1
279.423	0.1
279.889	0.1
280.354	0.09
280.82	0.09
281.286	0.09
281.751	0.09
282.217	0.09
282.682	0.09
283.147	0.09
283.613	0.09
284.078	0.09
284.544	0.09
285.009	0.09
285.474	0.09
285.939	0.09
286.405	0.09
286.87	0.09
287.335	0.09
287.8	0.09
288.265	0.09
288.73	0.08
289.195	0.08
289.66	0.08
290.125	0.08
290.59	0.08
291.055	0.08
291.52	0.08
291.985	0.08
292.45	0.08
292.915	0.08
293.38	0.08
293.844	0.08
