Data from redip-kinet-2-5a_Absorbance__31__00031.txt Node

Date: Fri Apr 12 13:46:32 CEST 2024
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.914	-2.35
199.384	-2.19
199.855	-2.05
200.325	-1.94
200.796	-1.86
201.266	-1.81
201.737	-1.73
202.207	-1.67
202.677	-1.62
203.147	-1.57
203.618	-1.54
204.088	-1.51
204.558	-1.49
205.028	-1.48
205.498	-1.47
205.968	-1.47
206.439	-1.47
206.909	-1.46
207.379	-1.46
207.849	-1.46
208.319	-1.45
208.789	-1.45
209.258	-1.45
209.728	-1.45
210.198	-1.45
210.668	-1.44
211.138	-1.44
211.608	-1.44
212.077	-1.44
212.547	-1.44
213.017	-1.44
213.486	-1.44
213.956	-1.44
214.426	-1.43
214.895	-1.43
215.365	-1.43
215.834	-1.43
216.304	-1.43
216.773	-1.43
217.243	-1.42
217.712	-1.42
218.181	-1.42
218.651	-1.42
219.12	-1.42
219.589	-1.41
220.058	-1.41
220.528	-1.4
220.997	-1.4
221.466	-1.4
221.935	-1.39
222.404	-1.39
222.873	-1.38
223.342	-1.38
223.812	-1.37
224.281	-1.36
224.749	-1.35
225.218	-1.35
225.687	-1.34
226.156	-1.33
226.625	-1.31
227.094	-1.3
227.563	-1.28
228.031	-1.26
228.5	-1.24
228.969	-1.21
229.438	-1.19
229.906	-1.15
230.375	-1.12
230.844	-1.08
231.312	-1.04
231.781	-1
232.249	-0.95
232.718	-0.9
233.186	-0.86
233.655	-0.81
234.123	-0.75
234.591	-0.7
235.06	-0.65
235.528	-0.6
235.996	-0.56
236.465	-0.51
236.933	-0.46
237.401	-0.42
237.869	-0.37
238.337	-0.33
238.805	-0.3
239.274	-0.26
239.742	-0.22
240.21	-0.19
240.678	-0.16
241.146	-0.13
241.614	-0.1
242.081	-0.08
242.549	-0.06
243.017	-0.03
243.485	-0.01
243.953	0.01
244.421	0.03
244.888	0.04
245.356	0.06
245.824	0.07
246.291	0.09
246.759	0.1
247.227	0.11
247.694	0.13
248.162	0.14
248.629	0.15
249.097	0.16
249.564	0.17
250.032	0.17
250.499	0.18
250.967	0.19
251.434	0.2
251.901	0.21
252.369	0.21
252.836	0.22
253.303	0.23
253.77	0.23
254.237	0.24
254.705	0.24
255.172	0.25
255.639	0.25
256.106	0.25
256.573	0.26
257.04	0.26
257.507	0.26
257.974	0.27
258.441	0.27
258.908	0.27
259.375	0.27
259.841	0.28
260.308	0.28
260.775	0.28
261.242	0.28
261.709	0.28
262.175	0.28
262.642	0.29
263.109	0.29
263.575	0.29
264.042	0.29
264.508	0.29
264.975	0.29
265.441	0.29
265.908	0.29
266.374	0.29
266.841	0.29
267.307	0.29
267.773	0.29
268.24	0.29
268.706	0.29
269.172	0.29
269.639	0.29
270.105	0.29
270.571	0.29
271.037	0.28
271.503	0.28
271.969	0.28
272.435	0.28
272.902	0.28
273.368	0.28
273.834	0.28
274.3	0.28
274.765	0.28
275.231	0.28
275.697	0.27
276.163	0.27
276.629	0.27
277.095	0.27
277.56	0.27
278.026	0.26
278.492	0.26
278.958	0.26
279.423	0.26
279.889	0.26
280.354	0.26
280.82	0.26
281.286	0.26
281.751	0.26
282.217	0.26
282.682	0.26
283.147	0.26
283.613	0.26
284.078	0.25
284.544	0.25
285.009	0.25
285.474	0.25
285.939	0.25
286.405	0.25
286.87	0.25
287.335	0.25
287.8	0.25
288.265	0.25
288.73	0.24
289.195	0.24
289.66	0.24
290.125	0.24
290.59	0.24
291.055	0.24
291.52	0.24
291.985	0.24
292.45	0.24
292.915	0.24
293.38	0.24
293.844	0.24
294.309	0.23
294.774	0.23
295.239	0.23
295.703	0.23
296.168	0.23
296.632	0.23
297.097	0.23
297.562	0.23
298.026	0.23
298.491	0.23
298.955	0.23
299.419	0.23
299.884	0.23
300.348	0.23
300.813	0.23
301.277	0.23
301.741	0.23
302.205	0.23
302.67	0.23
303.134	0.23
303.598	0.22
304.062	0.22
304.526	0.22
304.99	0.22
305.454	0.22
305.919	0.22
306.383	0.22
306.847	0.22
307.31	0.22
307.774	0.22
308.238	0.22
308.702	0.22
309.166	0.22
309.63	0.22
310.094	0.22
310.557	0.22
311.021	0.22
311.485	0.22
311.948	0.22
312.412	0.21
312.876	0.21
313.339	0.21
313.803	0.21
314.266	0.21
314.73	0.21
315.193	0.21
315.657	0.21
316.12	0.21
316.584	0.21
317.047	0.21
317.51	0.21
317.973	0.21
318.437	0.21
318.9	0.2
319.363	0.2
319.826	0.2
320.29	0.2
320.753	0.2
321.216	0.2
321.679	0.2
322.142	0.2
322.605	0.2
323.068	0.2
323.531	0.2
323.994	0.2
324.457	0.2
324.92	0.2
325.382	0.19
325.845	0.19
326.308	0.19
326.771	0.19
327.233	0.19
327.696	0.19
328.159	0.19
328.622	0.19
329.084	0.19
329.547	0.19
330.009	0.19
330.472	0.19
330.934	0.19
331.397	0.19
331.859	0.18
332.322	0.18
332.784	0.18
333.246	0.18
333.709	0.18
334.171	0.18
334.633	0.18
335.096	0.18
335.558	0.18
336.02	0.18
336.482	0.18
336.944	0.18
337.406	0.18
337.868	0.18
338.331	0.18
338.793	0.18
339.255	0.17
339.717	0.17
340.178	0.17
340.64	0.17
341.102	0.17
341.564	0.17
342.026	0.17
342.488	0.17
342.949	0.17
343.411	0.17
343.873	0.17
344.335	0.17
344.796	0.17
345.258	0.17
345.719	0.17
346.181	0.17
346.643	0.16
347.104	0.16
347.566	0.16
348.027	0.16
348.488	0.16
348.95	0.16
349.411	0.16
349.873	0.16
350.334	0.16
350.795	0.16
351.256	0.16
351.718	0.15
352.179	0.15
352.64	0.15
353.101	0.15
353.562	0.15
354.023	0.15
354.484	0.15
354.945	0.15
355.406	0.14
355.867	0.14
356.328	0.14
356.789	0.14
357.25	0.14
357.711	0.14
358.172	0.14
358.633	0.14
359.093	0.14
359.554	0.15
360.015	0.15
360.476	0.15
360.936	0.15
361.397	0.15
361.858	0.15
362.318	0.15
362.779	0.15
363.239	0.15
363.7	0.15
364.16	0.15
364.621	0.15
365.081	0.15
365.541	0.15
366.002	0.15
366.462	0.15
366.922	0.15
367.383	0.15
367.843	0.14
368.303	0.14
368.763	0.14
369.223	0.14
369.684	0.14
370.144	0.14
370.604	0.14
371.064	0.14
371.524	0.14
371.984	0.14
372.444	0.14
372.904	0.14
373.363	0.14
373.823	0.14
374.283	0.14
374.743	0.14
375.203	0.14
375.663	0.14
376.122	0.14
376.582	0.14
377.042	0.14
377.501	0.14
377.961	0.14
378.42	0.14
378.88	0.14
379.34	0.14
379.799	0.14
380.259	0.14
380.718	0.14
381.177	0.14
381.637	0.14
382.096	0.14
382.555	0.14
383.015	0.14
383.474	0.14
383.933	0.14
384.393	0.14
384.852	0.14
385.311	0.14
385.77	0.14
386.229	0.14
386.688	0.14
387.147	0.14
387.606	0.14
388.065	0.14
388.524	0.14
388.983	0.14
389.442	0.14
389.901	0.14
390.36	0.14
390.819	0.14
391.277	0.14
391.736	0.14
392.195	0.14
392.654	0.14
393.112	0.14
393.571	0.14
394.03	0.14
394.488	0.14
394.947	0.14
395.405	0.14
395.864	0.14
396.322	0.14
396.781	0.14
397.239	0.14
397.698	0.14
398.156	0.14
398.614	0.14
399.073	0.14
399.531	0.14
399.989	0.14
400.447	0.14
400.905	0.14
401.364	0.14
401.822	0.13
402.28	0.13
402.738	0.13
403.196	0.13
403.654	0.13
404.112	0.13
404.57	0.13
405.028	0.13
405.486	0.13
405.944	0.13
406.402	0.13
406.859	0.13
407.317	0.13
407.775	0.13
408.233	0.13
408.691	0.13
409.148	0.13
409.606	0.13
410.064	0.13
410.521	0.13
410.979	0.13
411.436	0.13
411.894	0.13
412.351	0.13
412.809	0.13
413.266	0.13
413.724	0.13
414.181	0.12
414.638	0.12
415.096	0.12
415.553	0.12
416.01	0.12
416.467	0.12
416.925	0.12
417.382	0.12
417.839	0.12
418.296	0.12
418.753	0.12
419.21	0.12
419.667	0.12
420.124	0.13
420.581	0.13
421.038	0.13
421.495	0.13
421.952	0.13
422.409	0.13
422.866	0.13
423.322	0.13
423.779	0.13
424.236	0.13
424.693	0.13
425.149	0.12
425.606	0.12
426.063	0.12
426.519	0.12
426.976	0.12
427.433	0.12
427.889	0.12
428.346	0.12
428.802	0.12
429.258	0.13
429.715	0.13
430.171	0.13
430.628	0.12
431.084	0.12
431.54	0.12
431.997	0.12
432.453	0.12
432.909	0.12
433.365	0.12
433.821	0.12
434.277	0.12
434.734	0.12
435.19	0.12
435.646	0.12
436.102	0.12
436.558	0.12
437.014	0.12
437.47	0.12
437.925	0.12
438.381	0.12
438.837	0.12
439.293	0.12
439.749	0.12
440.205	0.12
440.66	0.12
441.116	0.12
441.572	0.12
442.027	0.12
442.483	0.12
442.939	0.12
443.394	0.12
443.85	0.12
444.305	0.12
444.761	0.12
445.216	0.12
445.672	0.12
446.127	0.12
446.582	0.12
447.038	0.12
447.493	0.12
447.948	0.12
448.403	0.12
448.859	0.12
449.314	0.12
449.769	0.12
450.224	0.12
450.679	0.12
451.134	0.12
451.589	0.11
452.044	0.11
452.499	0.11
452.954	0.11
453.409	0.11
453.864	0.11
454.319	0.11
454.774	0.11
455.229	0.11
455.684	0.11
456.138	0.11
456.593	0.11
457.048	0.11
457.503	0.11
457.957	0.11
458.412	0.11
458.866	0.11
459.321	0.11
459.776	0.11
460.23	0.11
460.685	0.11
461.139	0.1
461.593	0.1
462.048	0.1
462.502	0.1
462.957	0.1
463.411	0.1
463.865	0.1
464.319	0.11
464.774	0.11
465.228	0.11
465.682	0.11
466.136	0.1
466.59	0.1
467.044	0.1
467.499	0.1
467.953	0.1
468.407	0.1
468.861	0.1
469.315	0.09
469.768	0.09
470.222	0.09
470.676	0.09
471.13	0.09
471.584	0.09
472.038	0.09
472.491	0.09
472.945	0.09
473.399	0.09
473.852	0.09
474.306	0.09
474.76	0.1
475.213	0.1
475.667	0.1
476.12	0.1
476.574	0.1
477.027	0.1
477.481	0.1
477.934	0.1
478.388	0.1
478.841	0.1
479.294	0.1
479.748	0.1
480.201	0.1
480.654	0.1
481.107	0.1
481.561	0.1
482.014	0.1
482.467	0.1
482.92	0.11
483.373	0.11
483.826	0.11
484.279	0.12
484.732	0.12
485.185	0.12
485.638	0.12
486.091	0.12
486.544	0.12
486.997	0.12
487.449	0.12
487.902	0.12
488.355	0.12
488.808	0.12
489.26	0.11
489.713	0.11
490.166	0.11
490.618	0.11
491.071	0.11
491.523	0.11
491.976	0.11
492.429	0.11
492.881	0.11
493.333	0.11
493.786	0.11
494.238	0.11
494.691	0.11
495.143	0.11
495.595	0.11
496.048	0.11
496.5	0.12
496.952	0.12
497.404	0.12
497.856	0.12
498.309	0.12
498.761	0.12
499.213	0.12
499.665	0.12
500.117	0.12
500.569	0.12
501.021	0.12
501.473	0.12
501.925	0.12
