Data from redip-kinet-2-5a_Absorbance__33__00033.txt Node

Date: Fri Apr 12 13:46:36 CEST 2024
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.914	-2.3
199.384	-2.14
199.855	-2
200.325	-1.89
200.796	-1.81
201.266	-1.75
201.737	-1.68
202.207	-1.61
202.677	-1.56
203.147	-1.51
203.618	-1.48
204.088	-1.46
204.558	-1.44
205.028	-1.42
205.498	-1.42
205.968	-1.42
206.439	-1.41
206.909	-1.41
207.379	-1.41
207.849	-1.4
208.319	-1.4
208.789	-1.4
209.258	-1.4
209.728	-1.39
210.198	-1.39
210.668	-1.39
211.138	-1.39
211.608	-1.38
212.077	-1.39
212.547	-1.38
213.017	-1.38
213.486	-1.38
213.956	-1.38
214.426	-1.38
214.895	-1.38
215.365	-1.38
215.834	-1.37
216.304	-1.37
216.773	-1.37
217.243	-1.37
217.712	-1.37
218.181	-1.36
218.651	-1.36
219.12	-1.36
219.589	-1.36
220.058	-1.35
220.528	-1.35
220.997	-1.34
221.466	-1.34
221.935	-1.34
222.404	-1.33
222.873	-1.33
223.342	-1.32
223.812	-1.31
224.281	-1.31
224.749	-1.3
225.218	-1.29
225.687	-1.28
226.156	-1.27
226.625	-1.25
227.094	-1.24
227.563	-1.22
228.031	-1.2
228.5	-1.18
228.969	-1.16
229.438	-1.13
229.906	-1.1
230.375	-1.06
230.844	-1.02
231.312	-0.98
231.781	-0.94
232.249	-0.9
232.718	-0.85
233.186	-0.8
233.655	-0.75
234.123	-0.7
234.591	-0.65
235.06	-0.6
235.528	-0.55
235.996	-0.5
236.465	-0.45
236.933	-0.41
237.401	-0.36
237.869	-0.32
238.337	-0.28
238.805	-0.24
239.274	-0.2
239.742	-0.17
240.21	-0.14
240.678	-0.1
241.146	-0.08
241.614	-0.05
242.081	-0.02
242.549	0
243.017	0.02
243.485	0.04
243.953	0.06
244.421	0.08
244.888	0.1
245.356	0.12
245.824	0.13
246.291	0.15
