Data from redip-kinet-2-5a_Absorbance__26__00026.txt Node

Date: Fri Apr 12 13:46:22 CEST 2024
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.914	-2.45
199.384	-2.29
199.855	-2.15
200.325	-2.04
200.796	-1.97
201.266	-1.91
201.737	-1.83
202.207	-1.77
202.677	-1.72
203.147	-1.67
203.618	-1.64
204.088	-1.62
204.558	-1.6
205.028	-1.59
205.498	-1.58
205.968	-1.58
206.439	-1.58
206.909	-1.57
207.379	-1.57
207.849	-1.56
208.319	-1.56
208.789	-1.56
209.258	-1.56
209.728	-1.55
210.198	-1.55
210.668	-1.55
211.138	-1.55
211.608	-1.54
212.077	-1.55
212.547	-1.55
213.017	-1.54
213.486	-1.54
213.956	-1.54
214.426	-1.54
214.895	-1.54
215.365	-1.54
215.834	-1.54
216.304	-1.53
216.773	-1.53
217.243	-1.53
217.712	-1.53
218.181	-1.52
218.651	-1.52
219.12	-1.52
219.589	-1.52
220.058	-1.52
220.528	-1.51
220.997	-1.51
221.466	-1.5
221.935	-1.5
222.404	-1.49
222.873	-1.49
223.342	-1.48
223.812	-1.48
224.281	-1.47
224.749	-1.46
225.218	-1.45
225.687	-1.44
226.156	-1.43
226.625	-1.42
227.094	-1.4
227.563	-1.39
228.031	-1.37
228.5	-1.35
228.969	-1.32
229.438	-1.29
229.906	-1.26
230.375	-1.23
230.844	-1.19
231.312	-1.15
231.781	-1.1
232.249	-1.06
232.718	-1.01
233.186	-0.96
233.655	-0.91
234.123	-0.86
234.591	-0.81
235.06	-0.76
235.528	-0.72
235.996	-0.67
236.465	-0.62
236.933	-0.58
237.401	-0.53
237.869	-0.49
238.337	-0.45
238.805	-0.41
239.274	-0.38
239.742	-0.34
240.21	-0.31
240.678	-0.28
241.146	-0.25
241.614	-0.23
242.081	-0.2
242.549	-0.18
243.017	-0.16
243.485	-0.14
243.953	-0.12
244.421	-0.1
244.888	-0.09
245.356	-0.07
245.824	-0.06
246.291	-0.04
246.759	-0.03
247.227	-0.02
247.694	-0.01
248.162	0
248.629	0.01
249.097	0.02
249.564	0.03
250.032	0.04
250.499	0.04
250.967	0.05
251.434	0.06
251.901	0.07
252.369	0.07
252.836	0.08
253.303	0.08
253.77	0.09
254.237	0.1
254.705	0.1
255.172	0.11
255.639	0.11
256.106	0.11
256.573	0.12
257.04	0.12
257.507	0.12
257.974	0.13
258.441	0.13
258.908	0.13
259.375	0.13
259.841	0.14
260.308	0.14
260.775	0.14
261.242	0.14
261.709	0.14
262.175	0.14
262.642	0.14
263.109	0.14
263.575	0.15
264.042	0.15
264.508	0.15
264.975	0.15
265.441	0.15
265.908	0.15
266.374	0.15
266.841	0.15
267.307	0.15
267.773	0.15
268.24	0.15
268.706	0.15
269.172	0.15
269.639	0.15
270.105	0.15
270.571	0.15
271.037	0.15
271.503	0.14
271.969	0.14
272.435	0.14
272.902	0.14
273.368	0.14
273.834	0.14
274.3	0.14
274.765	0.14
275.231	0.14
275.697	0.14
276.163	0.13
276.629	0.13
277.095	0.13
277.56	0.13
278.026	0.13
278.492	0.13
278.958	0.12
279.423	0.12
279.889	0.12
280.354	0.12
280.82	0.12
281.286	0.12
281.751	0.12
282.217	0.12
282.682	0.12
283.147	0.12
283.613	0.12
284.078	0.12
284.544	0.12
285.009	0.12
285.474	0.12
285.939	0.12
286.405	0.12
286.87	0.12
287.335	0.11
287.8	0.11
288.265	0.11
288.73	0.11
289.195	0.11
289.66	0.11
290.125	0.11
290.59	0.11
291.055	0.11
291.52	0.11
291.985	0.11
292.45	0.11
292.915	0.11
293.38	0.11
293.844	0.11
294.309	0.11
294.774	0.11
295.239	0.11
295.703	0.11
296.168	0.11
296.632	0.11
297.097	0.11
297.562	0.11
298.026	0.11
298.491	0.11
298.955	0.11
299.419	0.11
299.884	0.1
300.348	0.1
300.813	0.1
301.277	0.1
301.741	0.1
302.205	0.1
302.67	0.1
303.134	0.1
303.598	0.1
304.062	0.1
304.526	0.1
304.99	0.1
305.454	0.1
305.919	0.1
306.383	0.1
306.847	0.1
307.31	0.1
307.774	0.1
308.238	0.1
308.702	0.1
309.166	0.1
309.63	0.1
310.094	0.1
310.557	0.1
311.021	0.1
311.485	0.1
311.948	0.1
312.412	0.1
312.876	0.1
313.339	0.1
313.803	0.1
314.266	0.1
314.73	0.1
315.193	0.1
315.657	0.1
316.12	0.1
316.584	0.1
317.047	0.1
317.51	0.1
317.973	0.1
318.437	0.1
318.9	0.1
319.363	0.09
319.826	0.09
320.29	0.09
320.753	0.09
321.216	0.09
321.679	0.09
322.142	0.09
322.605	0.09
323.068	0.09
323.531	0.09
323.994	0.09
324.457	0.09
324.92	0.09
325.382	0.09
325.845	0.09
326.308	0.09
326.771	0.09
327.233	0.09
327.696	0.09
328.159	0.09
328.622	0.09
329.084	0.09
329.547	0.09
330.009	0.09
330.472	0.08
330.934	0.08
331.397	0.08
331.859	0.08
332.322	0.08
332.784	0.08
333.246	0.08
333.709	0.08
334.171	0.08
334.633	0.08
335.096	0.08
335.558	0.08
336.02	0.08
336.482	0.08
336.944	0.08
337.406	0.08
337.868	0.08
338.331	0.08
338.793	0.08
339.255	0.08
339.717	0.08
340.178	0.07
340.64	0.07
341.102	0.07
341.564	0.07
342.026	0.07
342.488	0.07
342.949	0.07
343.411	0.07
343.873	0.07
344.335	0.07
344.796	0.07
345.258	0.07
345.719	0.07
346.181	0.07
346.643	0.07
347.104	0.07
347.566	0.07
348.027	0.07
348.488	0.07
348.95	0.06
349.411	0.06
349.873	0.06
350.334	0.06
350.795	0.06
351.256	0.06
351.718	0.06
352.179	0.06
352.64	0.06
353.101	0.06
353.562	0.05
354.023	0.05
354.484	0.05
354.945	0.05
355.406	0.05
355.867	0.05
356.328	0.05
356.789	0.05
357.25	0.05
357.711	0.05
358.172	0.05
358.633	0.05
359.093	0.05
359.554	0.05
360.015	0.05
360.476	0.05
360.936	0.05
361.397	0.06
361.858	0.06
362.318	0.06
362.779	0.06
363.239	0.06
363.7	0.06
364.16	0.06
364.621	0.06
365.081	0.05
365.541	0.05
366.002	0.05
366.462	0.05
366.922	0.05
367.383	0.05
367.843	0.05
368.303	0.05
368.763	0.05
369.223	0.05
369.684	0.05
370.144	0.05
370.604	0.05
371.064	0.05
371.524	0.05
371.984	0.05
372.444	0.05
372.904	0.05
373.363	0.05
373.823	0.05
374.283	0.05
374.743	0.05
375.203	0.05
375.663	0.05
376.122	0.05
376.582	0.05
377.042	0.05
377.501	0.05
377.961	0.05
378.42	0.05
378.88	0.05
379.34	0.05
379.799	0.05
380.259	0.05
380.718	0.05
381.177	0.05
381.637	0.05
382.096	0.05
382.555	0.05
383.015	0.05
383.474	0.05
383.933	0.05
384.393	0.05
384.852	0.05
385.311	0.05
385.77	0.05
386.229	0.05
386.688	0.05
387.147	0.05
387.606	0.05
388.065	0.05
388.524	0.05
388.983	0.05
389.442	0.05
