Data from redip-kinet-2-5a_Absorbance__10__00010.txt Node

Date: Fri Apr 12 13:45:50 CEST 2024
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.914	-2.52
199.384	-2.36
199.855	-2.22
200.325	-2.11
200.796	-2.03
201.266	-1.98
201.737	-1.9
202.207	-1.84
202.677	-1.79
203.147	-1.74
203.618	-1.71
204.088	-1.68
204.558	-1.66
205.028	-1.65
205.498	-1.65
205.968	-1.64
206.439	-1.64
206.909	-1.64
207.379	-1.63
207.849	-1.63
208.319	-1.63
208.789	-1.62
209.258	-1.62
209.728	-1.62
210.198	-1.62
210.668	-1.62
211.138	-1.61
211.608	-1.61
212.077	-1.61
212.547	-1.61
213.017	-1.61
213.486	-1.61
213.956	-1.61
214.426	-1.61
214.895	-1.61
215.365	-1.6
215.834	-1.6
216.304	-1.6
216.773	-1.6
217.243	-1.6
217.712	-1.59
218.181	-1.59
218.651	-1.59
219.12	-1.59
219.589	-1.59
220.058	-1.58
220.528	-1.58
220.997	-1.57
221.466	-1.57
221.935	-1.57
222.404	-1.56
222.873	-1.56
223.342	-1.55
223.812	-1.54
224.281	-1.54
224.749	-1.53
225.218	-1.52
225.687	-1.51
226.156	-1.5
226.625	-1.49
227.094	-1.47
227.563	-1.45
228.031	-1.43
228.5	-1.41
228.969	-1.39
229.438	-1.36
229.906	-1.33
230.375	-1.29
230.844	-1.26
231.312	-1.22
231.781	-1.17
232.249	-1.13
232.718	-1.08
233.186	-1.03
233.655	-0.98
234.123	-0.93
234.591	-0.88
235.06	-0.83
235.528	-0.78
235.996	-0.73
236.465	-0.69
236.933	-0.64
237.401	-0.6
237.869	-0.56
238.337	-0.52
238.805	-0.48
239.274	-0.44
239.742	-0.41
240.21	-0.38
240.678	-0.35
241.146	-0.32
241.614	-0.29
242.081	-0.27
242.549	-0.25
243.017	-0.23
243.485	-0.21
243.953	-0.19
244.421	-0.17
244.888	-0.15
245.356	-0.14
245.824	-0.12
246.291	-0.11
246.759	-0.1
247.227	-0.09
247.694	-0.08
248.162	-0.07
248.629	-0.06
249.097	-0.05
249.564	-0.04
250.032	-0.03
250.499	-0.02
250.967	-0.01
251.434	-0.01
251.901	0
252.369	0.01
252.836	0.01
253.303	0.02
253.77	0.02
254.237	0.03
254.705	0.03
255.172	0.04
255.639	0.04
256.106	0.05
256.573	0.05
257.04	0.05
257.507	0.06
257.974	0.06
258.441	0.06
258.908	0.06
259.375	0.07
259.841	0.07
260.308	0.07
260.775	0.07
261.242	0.07
261.709	0.08
262.175	0.08
262.642	0.08
263.109	0.08
263.575	0.08
264.042	0.08
264.508	0.08
264.975	0.08
265.441	0.08
265.908	0.08
266.374	0.08
266.841	0.08
267.307	0.09
267.773	0.08
268.24	0.08
268.706	0.08
269.172	0.08
269.639	0.08
270.105	0.08
270.571	0.08
271.037	0.08
271.503	0.08
271.969	0.08
272.435	0.08
272.902	0.08
273.368	0.08
273.834	0.08
274.3	0.08
274.765	0.08
275.231	0.08
275.697	0.07
276.163	0.07
276.629	0.07
277.095	0.07
277.56	0.07
278.026	0.07
278.492	0.06
278.958	0.06
279.423	0.06
279.889	0.06
280.354	0.06
280.82	0.06
281.286	0.06
281.751	0.06
282.217	0.06
282.682	0.06
283.147	0.06
283.613	0.06
284.078	0.06
284.544	0.06
285.009	0.06
285.474	0.06
285.939	0.06
286.405	0.06
286.87	0.06
287.335	0.06
287.8	0.06
288.265	0.06
288.73	0.06
289.195	0.06
289.66	0.06
290.125	0.06
290.59	0.06
291.055	0.06
291.52	0.06
291.985	0.06
292.45	0.06
292.915	0.06
293.38	0.06
293.844	0.06
294.309	0.06
294.774	0.06
295.239	0.06
295.703	0.06
296.168	0.06
296.632	0.06
297.097	0.06
297.562	0.06
298.026	0.06
298.491	0.06
298.955	0.06
299.419	0.06
299.884	0.06
300.348	0.06
300.813	0.06
301.277	0.06
301.741	0.06
302.205	0.06
302.67	0.06
303.134	0.06
303.598	0.06
304.062	0.06
304.526	0.06
304.99	0.06
305.454	0.06
305.919	0.06
306.383	0.06
306.847	0.06
307.31	0.06
307.774	0.06
308.238	0.06
308.702	0.06
309.166	0.06
309.63	0.06
310.094	0.06
310.557	0.06
311.021	0.06
311.485	0.06
311.948	0.06
312.412	0.06
312.876	0.06
313.339	0.06
313.803	0.06
314.266	0.05
314.73	0.05
315.193	0.05
315.657	0.05
316.12	0.05
316.584	0.05
317.047	0.05
317.51	0.05
317.973	0.05
318.437	0.05
318.9	0.05
319.363	0.05
319.826	0.05
320.29	0.05
320.753	0.05
321.216	0.05
321.679	0.05
322.142	0.05
322.605	0.05
323.068	0.05
323.531	0.05
323.994	0.05
324.457	0.05
324.92	0.05
325.382	0.05
325.845	0.05
326.308	0.05
326.771	0.05
327.233	0.05
327.696	0.05
328.159	0.05
328.622	0.05
329.084	0.04
329.547	0.04
330.009	0.04
330.472	0.04
330.934	0.04
331.397	0.04
331.859	0.04
332.322	0.04
332.784	0.04
333.246	0.04
333.709	0.04
334.171	0.04
334.633	0.04
335.096	0.04
335.558	0.04
336.02	0.04
336.482	0.04
336.944	0.04
337.406	0.04
337.868	0.04
338.331	0.04
338.793	0.04
339.255	0.04
339.717	0.04
340.178	0.04
340.64	0.04
341.102	0.04
341.564	0.04
342.026	0.03
342.488	0.03
342.949	0.03
343.411	0.03
343.873	0.03
344.335	0.03
344.796	0.03
345.258	0.03
345.719	0.03
346.181	0.03
346.643	0.03
347.104	0.03
347.566	0.03
348.027	0.03
348.488	0.03
348.95	0.03
349.411	0.02
349.873	0.02
350.334	0.02
350.795	0.02
351.256	0.02
351.718	0.02
352.179	0.02
352.64	0.02
353.101	0.02
353.562	0.02
354.023	0.01
354.484	0.01
354.945	0.01
355.406	0.01
355.867	0.01
356.328	0.01
356.789	0.01
357.25	0.01
357.711	0.01
358.172	0.01
358.633	0.01
359.093	0.01
359.554	0.01
360.015	0.01
360.476	0.02
360.936	0.02
361.397	0.02
361.858	0.02
362.318	0.02
362.779	0.02
363.239	0.02
363.7	0.02
364.16	0.02
364.621	0.02
365.081	0.02
365.541	0.02
366.002	0.02
366.462	0.02
366.922	0.01
367.383	0.01
367.843	0.01
368.303	0.01
368.763	0.01
369.223	0.01
369.684	0.01
370.144	0.01
370.604	0.01
371.064	0.01
371.524	0.01
371.984	0.01
372.444	0.01
372.904	0.01
373.363	0.01
373.823	0.01
374.283	0.01
374.743	0.01
375.203	0.01
375.663	0.01
376.122	0.01
376.582	0.01
377.042	0.01
377.501	0.01
377.961	0.01
378.42	0.01
378.88	0.01
379.34	0.01
379.799	0.01
380.259	0.01
380.718	0.01
381.177	0.01
381.637	0.01
382.096	0.01
382.555	0.01
383.015	0.01
383.474	0.01
383.933	0.01
384.393	0.01
384.852	0.01
385.311	0.01
385.77	0.01
386.229	0.01
386.688	0.01
387.147	0.01
387.606	0.01
388.065	0.01
388.524	0.01
388.983	0.01
389.442	0.01
389.901	0.01
390.36	0.01
390.819	0.01
391.277	0.02
391.736	0.02
392.195	0.02
392.654	0.02
393.112	0.02
393.571	0.02
394.03	0.02
394.488	0.02
394.947	0.02
395.405	0.02
395.864	0.01
396.322	0.01
396.781	0.02
397.239	0.02
397.698	0.02
398.156	0.02
398.614	0.02
399.073	0.02
399.531	0.02
399.989	0.02
400.447	0.02
400.905	0.02
401.364	0.01
401.822	0.01
402.28	0.01
402.738	0.01
403.196	0.01
403.654	0.01
404.112	0.01
404.57	0.01
405.028	0.01
405.486	0.01
405.944	0.01
406.402	0.01
406.859	0.01
407.317	0.01
407.775	0.01
408.233	0.01
408.691	0.01
409.148	0.01
409.606	0.01
410.064	0.01
410.521	0.01
410.979	0.01
411.436	0.01
411.894	0.01
412.351	0.01
412.809	0
413.266	0
413.724	0
414.181	0
414.638	0
415.096	0
415.553	0
416.01	0
416.467	0
416.925	0
417.382	0
417.839	0
418.296	0
418.753	0
419.21	0
419.667	0.01
420.124	0.01
420.581	0.01
421.038	0.01
421.495	0.01
421.952	0.01
422.409	0.01
422.866	0.01
423.322	0.01
423.779	0.01
424.236	0.01
424.693	0.01
425.149	0.01
425.606	0.01
426.063	0
426.519	0
426.976	0
427.433	0
427.889	0.01
428.346	0.01
428.802	0.01
429.258	0.01
429.715	0.01
430.171	0.01
430.628	0.01
431.084	0.01
431.54	0.01
431.997	0.01
432.453	0.01
432.909	0
433.365	0
433.821	0
434.277	0
434.734	0
435.19	0
435.646	0
436.102	0
436.558	0
437.014	0
437.47	0
437.925	0
438.381	0
438.837	-0
439.293	-0
439.749	-0
440.205	-0
440.66	-0
441.116	-0
441.572	-0
442.027	0
442.483	0
442.939	0
443.394	0
443.85	0
444.305	0
444.761	0
445.216	0
445.672	0
446.127	0
446.582	0
447.038	0
447.493	0
447.948	0
448.403	0
448.859	0
449.314	-0
449.769	-0
450.224	-0
450.679	-0
451.134	-0
451.589	-0
452.044	-0.01
452.499	-0.01
452.954	-0.01
453.409	-0.01
453.864	-0.01
454.319	-0.01
454.774	-0.01
455.229	-0.01
455.684	-0.01
456.138	-0.01
456.593	-0.01
457.048	-0.01
457.503	-0.01
457.957	-0.01
458.412	-0.01
458.866	-0.01
459.321	-0.01
459.776	-0.01
460.23	-0.02
460.685	-0.02
461.139	-0.02
461.593	-0.02
462.048	-0.02
462.502	-0.02
462.957	-0.02
463.411	-0.02
463.865	-0.02
464.319	-0.02
464.774	-0.02
465.228	-0.02
465.682	-0.02
466.136	-0.02
466.59	-0.02
467.044	-0.02
467.499	-0.02
467.953	-0.02
468.407	-0.03
468.861	-0.03
469.315	-0.04
469.768	-0.04
470.222	-0.04
470.676	-0.04
471.13	-0.04
471.584	-0.04
472.038	-0.04
472.491	-0.04
472.945	-0.04
473.399	-0.04
473.852	-0.04
474.306	-0.04
474.76	-0.03
475.213	-0.03
475.667	-0.03
476.12	-0.03
476.574	-0.03
477.027	-0.03
477.481	-0.03
477.934	-0.03
478.388	-0.04
478.841	-0.04
479.294	-0.04
479.748	-0.03
480.201	-0.03
480.654	-0.03
481.107	-0.03
481.561	-0.03
482.014	-0.03
482.467	-0.03
482.92	-0.03
483.373	-0.03
483.826	-0.02
484.279	-0.02
484.732	-0.02
485.185	-0.02
485.638	-0.02
486.091	-0.02
486.544	-0.02
486.997	-0.02
487.449	-0.02
487.902	-0.02
488.355	-0.02
488.808	-0.03
489.26	-0.03
489.713	-0.04
490.166	-0.04
490.618	-0.04
491.071	-0.04
491.523	-0.04
491.976	-0.04
492.429	-0.04
492.881	-0.04
493.333	-0.05
493.786	-0.04
494.238	-0.04
494.691	-0.04
495.143	-0.04
495.595	-0.04
496.048	-0.04
496.5	-0.04
496.952	-0.04
497.404	-0.04
497.856	-0.04
498.309	-0.05
498.761	-0.05
499.213	-0.05
499.665	-0.05
500.117	-0.05
500.569	-0.05
501.021	-0.05
501.473	-0.05
501.925	-0.05
502.377	-0.05
502.828	-0.05
503.28	-0.05
503.732	-0.05
504.184	-0.05
504.636	-0.05
505.087	-0.05
505.539	-0.05
505.991	-0.05
506.442	-0.05
506.894	-0.05
507.345	-0.06
507.797	-0.06
508.249	-0.06
508.7	-0.06
509.151	-0.06
509.603	-0.06
510.054	-0.06
510.506	-0.06
510.957	-0.06
511.408	-0.06
511.86	-0.07
512.311	-0.07
512.762	-0.07
513.213	-0.07
513.665	-0.07
514.116	-0.07
514.567	-0.08
515.018	-0.08
515.469	-0.08
515.92	-0.08
516.371	-0.08
516.822	-0.08
517.273	-0.08
517.724	-0.08
518.175	-0.08
518.626	-0.08
519.076	-0.09
519.527	-0.09
519.978	-0.09
520.429	-0.09
520.88	-0.09
521.33	-0.1
521.781	-0.1
522.232	-0.11
522.682	-0.11
523.133	-0.11
523.583	-0.12
524.034	-0.12
524.484	-0.12
524.935	-0.12
525.385	-0.12
525.836	-0.11
526.286	-0.11
526.736	-0.1
527.187	-0.1
527.637	-0.09
528.087	-0.09
528.538	-0.08
528.988	-0.08
529.438	-0.07
529.888	-0.07
530.338	-0.07
530.788	-0.07
531.238	-0.06
531.688	-0.06
532.139	-0.06
532.589	-0.06
533.038	-0.06
533.488	-0.05
533.938	-0.05
534.388	-0.05
534.838	-0.05
535.288	-0.05
535.738	-0.05
536.187	-0.05
536.637	-0.05
537.087	-0.04
537.537	-0.04
537.986	-0.04
538.436	-0.04
538.885	-0.04
539.335	-0.04
539.785	-0.04
540.234	-0.04
540.684	-0.04
541.133	-0.04
541.582	-0.04
542.032	-0.04
542.481	-0.04
542.931	-0.04
543.38	-0.03
543.829	-0.03
544.278	-0.03
544.728	-0.03
545.177	-0.03
545.626	-0.03
546.075	-0.03
546.524	-0.03
546.973	-0.02
547.422	-0.03
547.871	-0.03
548.32	-0.03
548.769	-0.03
549.218	-0.03
549.667	-0.03
550.116	-0.03
550.565	-0.03
551.014	-0.03
551.463	-0.03
551.911	-0.03
552.36	-0.03
552.809	-0.03
553.258	-0.02
553.706	-0.02
554.155	-0.02
554.603	-0.02
555.052	-0.02
555.501	-0.02
555.949	-0.03
