Data from redip-kinet-2-5a_Absorbance__38__00038.txt Node

Date: Fri Apr 12 13:46:46 CEST 2024
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.914	-2.26
199.384	-2.09
199.855	-1.95
200.325	-1.84
200.796	-1.76
201.266	-1.71
201.737	-1.63
202.207	-1.57
202.677	-1.52
203.147	-1.47
203.618	-1.44
204.088	-1.41
204.558	-1.39
205.028	-1.38
205.498	-1.38
205.968	-1.37
206.439	-1.37
206.909	-1.37
207.379	-1.36
207.849	-1.36
208.319	-1.36
208.789	-1.35
209.258	-1.35
209.728	-1.35
210.198	-1.35
210.668	-1.35
211.138	-1.34
211.608	-1.34
212.077	-1.34
212.547	-1.34
213.017	-1.34
213.486	-1.34
213.956	-1.34
214.426	-1.34
214.895	-1.33
215.365	-1.33
215.834	-1.33
216.304	-1.33
216.773	-1.33
217.243	-1.33
217.712	-1.32
218.181	-1.32
218.651	-1.32
219.12	-1.32
219.589	-1.31
220.058	-1.31
220.528	-1.31
220.997	-1.3
221.466	-1.3
221.935	-1.29
222.404	-1.29
222.873	-1.28
223.342	-1.28
223.812	-1.27
224.281	-1.26
224.749	-1.25
225.218	-1.25
225.687	-1.24
226.156	-1.23
226.625	-1.21
227.094	-1.2
227.563	-1.18
228.031	-1.16
228.5	-1.14
228.969	-1.11
229.438	-1.08
229.906	-1.05
230.375	-1.02
230.844	-0.98
231.312	-0.94
231.781	-0.9
232.249	-0.85
232.718	-0.8
233.186	-0.75
233.655	-0.7
234.123	-0.65
234.591	-0.6
235.06	-0.55
235.528	-0.5
235.996	-0.45
236.465	-0.41
236.933	-0.36
237.401	-0.31
237.869	-0.27
238.337	-0.23
238.805	-0.19
239.274	-0.15
239.742	-0.12
240.21	-0.09
240.678	-0.05
241.146	-0.03
241.614	0
242.081	0.03
242.549	0.05
243.017	0.08
243.485	0.1
243.953	0.12
244.421	0.14
244.888	0.15
245.356	0.17
245.824	0.18
246.291	0.2
246.759	0.21
247.227	0.22
247.694	0.24
248.162	0.25
248.629	0.26
249.097	0.27
249.564	0.28
250.032	0.29
250.499	0.29
250.967	0.3
251.434	0.31
251.901	0.32
252.369	0.32
252.836	0.33
253.303	0.34
253.77	0.34
254.237	0.35
254.705	0.35
255.172	0.36
255.639	0.36
256.106	0.37
256.573	0.37
257.04	0.37
257.507	0.38
257.974	0.38
258.441	0.38
258.908	0.38
259.375	0.39
259.841	0.39
260.308	0.39
260.775	0.39
261.242	0.39
261.709	0.39
262.175	0.4
262.642	0.4
263.109	0.4
263.575	0.4
264.042	0.4
264.508	0.4
264.975	0.4
265.441	0.4
265.908	0.4
266.374	0.4
