Data from redip-kinet-2-5a_Absorbance__22__00022.txt Node

Date: Fri Apr 12 13:46:14 CEST 2024
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.914	-2.5
199.384	-2.34
199.855	-2.2
200.325	-2.09
200.796	-2.01
201.266	-1.96
201.737	-1.88
202.207	-1.82
202.677	-1.77
203.147	-1.72
203.618	-1.69
204.088	-1.67
204.558	-1.65
205.028	-1.64
205.498	-1.63
205.968	-1.63
206.439	-1.62
206.909	-1.62
207.379	-1.62
207.849	-1.61
208.319	-1.61
208.789	-1.61
209.258	-1.61
209.728	-1.6
210.198	-1.6
210.668	-1.6
211.138	-1.6
211.608	-1.59
212.077	-1.59
212.547	-1.59
213.017	-1.59
213.486	-1.59
213.956	-1.59
214.426	-1.59
214.895	-1.59
215.365	-1.58
215.834	-1.58
216.304	-1.58
216.773	-1.58
217.243	-1.58
217.712	-1.57
218.181	-1.57
218.651	-1.57
219.12	-1.57
219.589	-1.57
220.058	-1.56
220.528	-1.56
220.997	-1.55
221.466	-1.55
221.935	-1.54
222.404	-1.54
222.873	-1.53
223.342	-1.53
223.812	-1.52
224.281	-1.51
224.749	-1.5
225.218	-1.5
225.687	-1.49
226.156	-1.48
226.625	-1.46
227.094	-1.45
227.563	-1.43
228.031	-1.41
228.5	-1.39
228.969	-1.37
229.438	-1.34
229.906	-1.31
230.375	-1.27
230.844	-1.23
231.312	-1.19
231.781	-1.15
232.249	-1.1
232.718	-1.06
233.186	-1.01
233.655	-0.96
234.123	-0.91
234.591	-0.86
235.06	-0.81
235.528	-0.76
235.996	-0.71
236.465	-0.67
236.933	-0.62
237.401	-0.58
237.869	-0.54
238.337	-0.5
238.805	-0.46
239.274	-0.43
239.742	-0.39
240.21	-0.36
240.678	-0.33
241.146	-0.3
241.614	-0.28
242.081	-0.25
242.549	-0.23
243.017	-0.21
243.485	-0.19
243.953	-0.17
244.421	-0.15
244.888	-0.14
245.356	-0.12
245.824	-0.11
246.291	-0.1
246.759	-0.08
247.227	-0.07
247.694	-0.06
248.162	-0.05
248.629	-0.04
249.097	-0.03
249.564	-0.02
250.032	-0.01
250.499	-0.01
250.967	0
251.434	0.01
251.901	0.02
252.369	0.02
252.836	0.03
253.303	0.03
253.77	0.04
254.237	0.04
254.705	0.05
255.172	0.05
255.639	0.06
256.106	0.06
256.573	0.06
257.04	0.07
257.507	0.07
257.974	0.07
258.441	0.08
258.908	0.08
259.375	0.08
259.841	0.08
260.308	0.08
260.775	0.09
261.242	0.09
261.709	0.09
262.175	0.09
262.642	0.09
263.109	0.09
263.575	0.09
264.042	0.09
264.508	0.09
264.975	0.09
265.441	0.1
265.908	0.1
266.374	0.1
266.841	0.1
267.307	0.1
267.773	0.1
268.24	0.1
268.706	0.1
269.172	0.1
269.639	0.1
270.105	0.09
270.571	0.09
271.037	0.09
271.503	0.09
271.969	0.09
272.435	0.09
272.902	0.09
273.368	0.09
273.834	0.09
274.3	0.09
274.765	0.09
275.231	0.09
275.697	0.08
276.163	0.08
276.629	0.08
277.095	0.08
277.56	0.08
278.026	0.08
278.492	0.07
278.958	0.07
279.423	0.07
279.889	0.07
280.354	0.07
280.82	0.07
281.286	0.07
281.751	0.07
282.217	0.07
282.682	0.07
283.147	0.07
283.613	0.07
284.078	0.07
284.544	0.07
285.009	0.07
285.474	0.07
285.939	0.07
286.405	0.07
286.87	0.07
287.335	0.07
287.8	0.07
288.265	0.06
288.73	0.06
289.195	0.06
289.66	0.06
290.125	0.06
290.59	0.06
291.055	0.06
291.52	0.06
291.985	0.06
292.45	0.06
292.915	0.06
293.38	0.06
293.844	0.06
294.309	0.06
294.774	0.06
295.239	0.06
295.703	0.06
296.168	0.06
296.632	0.06
297.097	0.06
297.562	0.06
298.026	0.06
298.491	0.06
