Data from unagg-15c-2a-1h_Absorbance__64__00491.txt Node

Date: Mon May 06 09:34:52 CEST 2024
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.914	-1.93
199.384	-1.79
199.855	-1.64
200.325	-1.52
200.796	-1.44
201.266	-1.39
201.737	-1.32
202.207	-1.25
202.677	-1.2
203.147	-1.16
203.618	-1.13
204.088	-1.1
204.558	-1.08
205.028	-1.07
205.498	-1.07
205.968	-1.06
206.439	-1.06
206.909	-1.06
207.379	-1.05
207.849	-1.05
208.319	-1.05
208.789	-1.05
209.258	-1.04
209.728	-1.04
210.198	-1.04
210.668	-1.04
211.138	-1.04
211.608	-1.04
212.077	-1.04
212.547	-1.04
213.017	-1.03
213.486	-1.03
213.956	-1.03
214.426	-1.03
214.895	-1.03
215.365	-1.03
215.834	-1.03
216.304	-1.02
216.773	-1.02
217.243	-1.02
217.712	-1.02
218.181	-1.02
218.651	-1.01
219.12	-1.01
219.589	-1.01
220.058	-1.01
220.528	-1.01
220.997	-1
221.466	-1
221.935	-1
222.404	-0.99
222.873	-0.99
223.342	-0.98
223.812	-0.97
224.281	-0.96
224.749	-0.96
225.218	-0.94
225.687	-0.93
226.156	-0.92
226.625	-0.91
227.094	-0.89
227.563	-0.87
228.031	-0.86
228.5	-0.83
228.969	-0.81
229.438	-0.78
229.906	-0.75
230.375	-0.71
230.844	-0.68
231.312	-0.63
231.781	-0.59
232.249	-0.55
232.718	-0.5
233.186	-0.45
233.655	-0.4
234.123	-0.35
234.591	-0.3
235.06	-0.25
235.528	-0.2
235.996	-0.16
236.465	-0.11
236.933	-0.07
237.401	-0.02
237.869	0.02
238.337	0.06
238.805	0.1
239.274	0.13
239.742	0.17
240.21	0.2
240.678	0.23
241.146	0.26
241.614	0.28
242.081	0.31
242.549	0.33
243.017	0.35
243.485	0.37
243.953	0.39
244.421	0.41
244.888	0.43
245.356	0.44
245.824	0.46
246.291	0.47
246.759	0.49
247.227	0.5
247.694	0.51
248.162	0.52
248.629	0.53
249.097	0.54
249.564	0.55
250.032	0.56
250.499	0.57
250.967	0.58
251.434	0.58
251.901	0.59
252.369	0.6
252.836	0.61
253.303	0.61
253.77	0.62
254.237	0.62
254.705	0.63
255.172	0.63
255.639	0.64
256.106	0.64
256.573	0.65
257.04	0.65
257.507	0.65
257.974	0.66
258.441	0.66
258.908	0.66
259.375	0.66
259.841	0.67
260.308	0.67
260.775	0.67
261.242	0.67
261.709	0.67
262.175	0.67
262.642	0.67
263.109	0.68
263.575	0.68
264.042	0.68
264.508	0.68
264.975	0.68
265.441	0.68
265.908	0.68
266.374	0.68
266.841	0.68
267.307	0.68
267.773	0.68
268.24	0.68
268.706	0.68
