Data from unagg-15c-2a-1h_Absorbance__48__00475.txt Node

Date: Mon May 06 09:34:20 CEST 2024
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.914	-1.52
199.384	-1.38
199.855	-1.24
200.325	-1.12
200.796	-1.05
201.266	-1
201.737	-0.93
202.207	-0.87
202.677	-0.83
203.147	-0.79
203.618	-0.76
204.088	-0.73
204.558	-0.71
205.028	-0.7
205.498	-0.7
205.968	-0.7
206.439	-0.7
206.909	-0.69
207.379	-0.69
207.849	-0.69
208.319	-0.69
208.789	-0.68
209.258	-0.68
209.728	-0.68
210.198	-0.68
210.668	-0.68
211.138	-0.68
211.608	-0.68
212.077	-0.68
212.547	-0.68
213.017	-0.68
213.486	-0.68
213.956	-0.67
214.426	-0.68
214.895	-0.67
215.365	-0.67
215.834	-0.67
216.304	-0.67
216.773	-0.67
217.243	-0.67
217.712	-0.66
218.181	-0.66
218.651	-0.66
219.12	-0.65
219.589	-0.65
220.058	-0.65
220.528	-0.65
220.997	-0.65
221.466	-0.64
221.935	-0.64
222.404	-0.63
222.873	-0.63
223.342	-0.62
223.812	-0.62
224.281	-0.61
224.749	-0.6
225.218	-0.59
225.687	-0.58
226.156	-0.57
226.625	-0.55
227.094	-0.54
227.563	-0.52
228.031	-0.5
228.5	-0.48
228.969	-0.45
229.438	-0.42
229.906	-0.39
230.375	-0.36
230.844	-0.32
231.312	-0.27
231.781	-0.23
232.249	-0.19
232.718	-0.14
233.186	-0.09
233.655	-0.04
234.123	0.01
234.591	0.06
235.06	0.11
235.528	0.16
235.996	0.21
236.465	0.25
236.933	0.3
237.401	0.34
237.869	0.39
238.337	0.43
238.805	0.47
239.274	0.5
239.742	0.54
240.21	0.57
240.678	0.6
241.146	0.63
241.614	0.66
242.081	0.68
242.549	0.71
243.017	0.73
243.485	0.75
243.953	0.77
244.421	0.79
244.888	0.8
245.356	0.82
245.824	0.84
246.291	0.85
246.759	0.86
247.227	0.88
247.694	0.89
248.162	0.9
248.629	0.91
249.097	0.92
249.564	0.93
250.032	0.94
250.499	0.95
250.967	0.96
251.434	0.96
251.901	0.97
252.369	0.98
252.836	0.98
253.303	0.99
253.77	0.99
254.237	1
254.705	1
255.172	1.01
255.639	1.01
256.106	1.02
256.573	1.02
257.04	1.02
257.507	1.02
257.974	1.03
258.441	1.03
258.908	1.03
259.375	1.03
259.841	1.03
260.308	1.04
260.775	1.04
261.242	1.04
261.709	1.04
262.175	1.04
262.642	1.04
263.109	1.04
263.575	1.04
264.042	1.04
264.508	1.04
264.975	1.04
265.441	1.04
265.908	1.04
266.374	1.04
266.841	1.04
267.307	1.03
267.773	1.03
268.24	1.03
268.706	1.03
269.172	1.03
269.639	1.02
270.105	1.02
270.571	1.02
271.037	1.02
271.503	1.01
271.969	1.01
272.435	1.01
272.902	1.01
273.368	1
273.834	1
274.3	1
274.765	1
275.231	0.99
275.697	0.99
276.163	0.99
276.629	0.98
277.095	0.98
277.56	0.97
278.026	0.97
278.492	0.96
278.958	0.96
279.423	0.96
279.889	0.95
280.354	0.95
280.82	0.95
281.286	0.94
281.751	0.94
282.217	0.94
282.682	0.93
283.147	0.93
283.613	0.93
284.078	0.92
284.544	0.92
285.009	0.92
285.474	0.91
285.939	0.91
286.405	0.9
286.87	0.9
287.335	0.9
287.8	0.89
288.265	0.89
288.73	0.89
289.195	0.88
289.66	0.88
290.125	0.88
290.59	0.87
291.055	0.87
291.52	0.87
291.985	0.86
292.45	0.86
292.915	0.86
293.38	0.85
293.844	0.85
294.309	0.85
294.774	0.85
295.239	0.84
295.703	0.84
296.168	0.84
296.632	0.83
297.097	0.83
297.562	0.83
298.026	0.83
298.491	0.82
298.955	0.82
299.419	0.82
299.884	0.82
300.348	0.81
300.813	0.81
301.277	0.81
301.741	0.81
302.205	0.81
302.67	0.8
303.134	0.8
303.598	0.8
304.062	0.8
304.526	0.79
304.99	0.79
305.454	0.79
305.919	0.79
306.383	0.79
306.847	0.78
307.31	0.78
307.774	0.78
308.238	0.78
308.702	0.78
309.166	0.77
309.63	0.77
310.094	0.77
310.557	0.77
311.021	0.77
311.485	0.76
311.948	0.76
312.412	0.76
312.876	0.76
313.339	0.76
313.803	0.75
314.266	0.75
314.73	0.75
315.193	0.75
315.657	0.75
316.12	0.75
316.584	0.74
317.047	0.74
317.51	0.74
317.973	0.74
318.437	0.74
318.9	0.73
319.363	0.73
319.826	0.73
320.29	0.73
320.753	0.73
321.216	0.72
321.679	0.72
322.142	0.72
322.605	0.72
323.068	0.72
323.531	0.72
323.994	0.71
324.457	0.71
324.92	0.71
325.382	0.71
325.845	0.71
326.308	0.71
326.771	0.7
327.233	0.7
327.696	0.7
328.159	0.7
328.622	0.7
329.084	0.7
329.547	0.69
330.009	0.69
330.472	0.69
330.934	0.69
331.397	0.69
331.859	0.69
332.322	0.68
332.784	0.68
333.246	0.68
333.709	0.68
334.171	0.68
334.633	0.68
335.096	0.68
335.558	0.67
336.02	0.67
336.482	0.67
336.944	0.67
337.406	0.67
337.868	0.67
338.331	0.67
338.793	0.67
339.255	0.66
339.717	0.66
340.178	0.66
340.64	0.66
341.102	0.66
341.564	0.66
342.026	0.66
342.488	0.66
342.949	0.66
343.411	0.66
343.873	0.65
344.335	0.65
344.796	0.65
345.258	0.65
345.719	0.65
346.181	0.65
346.643	0.65
347.104	0.65
347.566	0.65
348.027	0.65
348.488	0.65
348.95	0.65
349.411	0.64
349.873	0.64
350.334	0.64
350.795	0.64
351.256	0.64
351.718	0.64
352.179	0.64
352.64	0.64
353.101	0.64
353.562	0.64
354.023	0.63
354.484	0.63
354.945	0.63
355.406	0.63
355.867	0.63
356.328	0.63
356.789	0.63
357.25	0.63
357.711	0.63
358.172	0.63
358.633	0.63
359.093	0.63
359.554	0.63
360.015	0.63
360.476	0.63
360.936	0.63
361.397	0.63
361.858	0.63
362.318	0.63
362.779	0.63
363.239	0.63
363.7	0.63
364.16	0.63
364.621	0.63
365.081	0.63
365.541	0.63
366.002	0.63
366.462	0.63
366.922	0.62
367.383	0.62
367.843	0.62
368.303	0.62
368.763	0.62
369.223	0.62
369.684	0.62
370.144	0.62
370.604	0.62
371.064	0.62
371.524	0.62
371.984	0.62
372.444	0.62
372.904	0.62
373.363	0.62
373.823	0.62
374.283	0.62
374.743	0.61
375.203	0.61
375.663	0.61
376.122	0.61
376.582	0.61
377.042	0.61
377.501	0.61
377.961	0.61
378.42	0.61
378.88	0.61
379.34	0.61
379.799	0.61
380.259	0.61
380.718	0.61
381.177	0.61
381.637	0.61
382.096	0.61
382.555	0.61
383.015	0.61
383.474	0.61
383.933	0.61
384.393	0.61
384.852	0.6
385.311	0.6
385.77	0.6
386.229	0.6
386.688	0.6
387.147	0.6
387.606	0.6
388.065	0.6
388.524	0.6
388.983	0.6
389.442	0.6
389.901	0.6
390.36	0.6
390.819	0.6
391.277	0.6
391.736	0.6
392.195	0.6
392.654	0.6
393.112	0.6
393.571	0.6
394.03	0.6
394.488	0.6
394.947	0.59
395.405	0.59
395.864	0.59
396.322	0.59
396.781	0.59
397.239	0.59
397.698	0.59
398.156	0.59
398.614	0.59
399.073	0.59
399.531	0.59
399.989	0.59
400.447	0.59
400.905	0.59
401.364	0.59
401.822	0.59
402.28	0.58
402.738	0.58
403.196	0.58
403.654	0.58
404.112	0.58
404.57	0.58
405.028	0.58
405.486	0.58
405.944	0.58
406.402	0.58
406.859	0.58
407.317	0.58
407.775	0.58
408.233	0.58
408.691	0.58
409.148	0.58
409.606	0.58
410.064	0.58
410.521	0.58
410.979	0.57
411.436	0.57
411.894	0.57
412.351	0.57
412.809	0.57
413.266	0.57
413.724	0.57
414.181	0.57
414.638	0.57
415.096	0.57
415.553	0.57
416.01	0.57
416.467	0.57
416.925	0.57
417.382	0.57
417.839	0.57
418.296	0.57
418.753	0.57
419.21	0.57
419.667	0.57
420.124	0.57
420.581	0.57
421.038	0.57
421.495	0.57
421.952	0.57
422.409	0.57
422.866	0.57
423.322	0.57
423.779	0.57
424.236	0.56
424.693	0.56
425.149	0.56
425.606	0.56
426.063	0.56
426.519	0.56
426.976	0.56
427.433	0.56
427.889	0.56
428.346	0.56
428.802	0.56
429.258	0.56
429.715	0.56
430.171	0.56
430.628	0.56
431.084	0.56
431.54	0.56
431.997	0.56
432.453	0.56
432.909	0.56
433.365	0.56
433.821	0.56
434.277	0.56
434.734	0.56
435.19	0.56
435.646	0.56
436.102	0.56
436.558	0.56
437.014	0.56
437.47	0.56
437.925	0.56
438.381	0.55
438.837	0.55
439.293	0.55
439.749	0.55
440.205	0.55
440.66	0.55
441.116	0.55
441.572	0.55
442.027	0.55
442.483	0.55
442.939	0.55
443.394	0.55
443.85	0.55
444.305	0.55
444.761	0.55
445.216	0.55
445.672	0.55
446.127	0.55
446.582	0.55
447.038	0.55
447.493	0.55
447.948	0.55
448.403	0.55
448.859	0.55
449.314	0.55
449.769	0.55
450.224	0.55
450.679	0.55
451.134	0.55
451.589	0.55
452.044	0.55
452.499	0.55
452.954	0.55
453.409	0.55
453.864	0.55
454.319	0.55
454.774	0.55
455.229	0.55
455.684	0.55
456.138	0.55
456.593	0.55
457.048	0.55
457.503	0.55
457.957	0.55
458.412	0.55
458.866	0.55
459.321	0.55
459.776	0.55
460.23	0.55
460.685	0.55
461.139	0.55
461.593	0.55
462.048	0.55
462.502	0.55
462.957	0.55
