Data from unagg-15c-2a-1h_Absorbance__898__01325.txt Node

Date: Mon May 06 10:02:40 CEST 2024
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.914	-1.83
199.384	-1.68
199.855	-1.54
200.325	-1.42
200.796	-1.34
201.266	-1.29
201.737	-1.22
202.207	-1.16
202.677	-1.11
203.147	-1.06
203.618	-1.03
204.088	-1.01
204.558	-0.99
205.028	-0.98
205.498	-0.97
205.968	-0.97
206.439	-0.97
206.909	-0.96
207.379	-0.96
207.849	-0.96
208.319	-0.96
208.789	-0.96
209.258	-0.95
209.728	-0.95
210.198	-0.95
210.668	-0.95
211.138	-0.95
211.608	-0.95
212.077	-0.95
212.547	-0.95
213.017	-0.95
213.486	-0.95
213.956	-0.95
214.426	-0.95
214.895	-0.95
215.365	-0.94
215.834	-0.94
216.304	-0.94
216.773	-0.94
217.243	-0.94
217.712	-0.93
218.181	-0.93
218.651	-0.93
219.12	-0.93
219.589	-0.92
220.058	-0.92
220.528	-0.92
220.997	-0.92
221.466	-0.92
221.935	-0.91
222.404	-0.91
222.873	-0.9
223.342	-0.9
223.812	-0.89
224.281	-0.88
224.749	-0.87
225.218	-0.86
225.687	-0.85
226.156	-0.84
226.625	-0.83
227.094	-0.81
227.563	-0.8
228.031	-0.78
228.5	-0.76
228.969	-0.73
229.438	-0.71
229.906	-0.68
230.375	-0.64
230.844	-0.61
231.312	-0.57
231.781	-0.53
232.249	-0.49
232.718	-0.44
233.186	-0.4
233.655	-0.35
234.123	-0.31
234.591	-0.27
235.06	-0.22
235.528	-0.18
235.996	-0.14
236.465	-0.1
236.933	-0.07
237.401	-0.03
237.869	-0
238.337	0.03
238.805	0.06
239.274	0.08
239.742	0.11
240.21	0.13
240.678	0.15
241.146	0.17
241.614	0.19
242.081	0.21
242.549	0.22
243.017	0.24
243.485	0.25
243.953	0.27
244.421	0.28
244.888	0.29
245.356	0.3
245.824	0.31
246.291	0.32
246.759	0.33
247.227	0.34
247.694	0.34
248.162	0.35
248.629	0.36
249.097	0.37
249.564	0.37
250.032	0.38
250.499	0.39
250.967	0.39
251.434	0.4
251.901	0.4
252.369	0.41
252.836	0.41
253.303	0.42
253.77	0.42
254.237	0.43
254.705	0.43
255.172	0.44
255.639	0.44
256.106	0.44
256.573	0.44
257.04	0.45
257.507	0.45
257.974	0.45
258.441	0.45
258.908	0.46
259.375	0.46
259.841	0.46
260.308	0.46
260.775	0.46
261.242	0.46
261.709	0.46
262.175	0.46
262.642	0.46
263.109	0.46
263.575	0.46
264.042	0.46
264.508	0.46
264.975	0.46
265.441	0.46
265.908	0.46
266.374	0.46
266.841	0.45
267.307	0.45
267.773	0.45
268.24	0.45
