Data from unagg-15c-2a-1h_Absorbance__345__00772.txt Node

Date: Mon May 06 09:44:14 CEST 2024
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.914	-1.86
199.384	-1.72
199.855	-1.58
200.325	-1.45
200.796	-1.37
201.266	-1.32
201.737	-1.25
202.207	-1.19
202.677	-1.14
203.147	-1.09
203.618	-1.06
204.088	-1.04
204.558	-1.02
205.028	-1.01
205.498	-1
205.968	-1
206.439	-1
206.909	-0.99
207.379	-0.99
207.849	-0.99
208.319	-0.99
208.789	-0.98
209.258	-0.98
209.728	-0.98
210.198	-0.98
210.668	-0.98
211.138	-0.98
211.608	-0.97
212.077	-0.97
212.547	-0.97
213.017	-0.97
213.486	-0.97
213.956	-0.97
214.426	-0.97
214.895	-0.97
215.365	-0.97
215.834	-0.96
216.304	-0.96
216.773	-0.96
217.243	-0.96
217.712	-0.96
218.181	-0.96
218.651	-0.95
219.12	-0.95
219.589	-0.95
220.058	-0.95
220.528	-0.95
220.997	-0.94
221.466	-0.94
221.935	-0.94
222.404	-0.93
222.873	-0.93
223.342	-0.92
223.812	-0.91
224.281	-0.91
224.749	-0.9
225.218	-0.89
225.687	-0.88
226.156	-0.87
226.625	-0.85
227.094	-0.84
227.563	-0.82
228.031	-0.8
228.5	-0.78
228.969	-0.75
229.438	-0.73
229.906	-0.7
230.375	-0.66
230.844	-0.62
231.312	-0.58
231.781	-0.54
232.249	-0.5
232.718	-0.45
233.186	-0.41
233.655	-0.36
234.123	-0.31
234.591	-0.27
235.06	-0.22
235.528	-0.18
235.996	-0.13
236.465	-0.09
236.933	-0.05
237.401	-0.01
237.869	0.02
238.337	0.06
238.805	0.09
239.274	0.12
239.742	0.15
240.21	0.18
240.678	0.2
241.146	0.22
241.614	0.25
242.081	0.27
242.549	0.28
243.017	0.3
243.485	0.32
243.953	0.33
244.421	0.35
244.888	0.36
245.356	0.37
245.824	0.39
246.291	0.4
246.759	0.41
247.227	0.42
247.694	0.43
248.162	0.44
248.629	0.44
249.097	0.45
249.564	0.46
250.032	0.47
250.499	0.48
250.967	0.48
251.434	0.49
251.901	0.49
252.369	0.5
252.836	0.51
253.303	0.51
253.77	0.52
254.237	0.52
254.705	0.53
255.172	0.53
255.639	0.53
256.106	0.54
256.573	0.54
257.04	0.54
257.507	0.55
257.974	0.55
258.441	0.55
258.908	0.55
259.375	0.55
259.841	0.56
260.308	0.56
260.775	0.56
261.242	0.56
261.709	0.56
262.175	0.56
262.642	0.56
263.109	0.56
263.575	0.56
264.042	0.56
264.508	0.56
264.975	0.56
265.441	0.56
265.908	0.56
266.374	0.56
266.841	0.56
267.307	0.56
267.773	0.56
268.24	0.56
268.706	0.55
269.172	0.55
269.639	0.55
270.105	0.55
270.571	0.55
271.037	0.55
271.503	0.54
271.969	0.54
272.435	0.54
272.902	0.54
273.368	0.54
273.834	0.53
274.3	0.53
274.765	0.53
275.231	0.53
275.697	0.52
276.163	0.52
276.629	0.52
277.095	0.51
277.56	0.51
278.026	0.51
278.492	0.51
278.958	0.5
279.423	0.5
279.889	0.5
280.354	0.49
280.82	0.49
281.286	0.49
281.751	0.49
282.217	0.49
282.682	0.48
283.147	0.48
283.613	0.48
284.078	0.48
284.544	0.48
285.009	0.47
285.474	0.47
285.939	0.47
286.405	0.47
286.87	0.47
287.335	0.46
287.8	0.46
288.265	0.46
288.73	0.46
289.195	0.46
289.66	0.45
290.125	0.45
290.59	0.45
291.055	0.45
291.52	0.45
291.985	0.45
292.45	0.44
292.915	0.44
293.38	0.44
293.844	0.44
294.309	0.44
294.774	0.44
295.239	0.44
295.703	0.44
296.168	0.44
296.632	0.43
297.097	0.43
297.562	0.43
298.026	0.43
298.491	0.43
298.955	0.43
299.419	0.43
299.884	0.43
300.348	0.43
300.813	0.43
301.277	0.43
301.741	0.43
302.205	0.43
302.67	0.43
303.134	0.43
303.598	0.43
304.062	0.43
304.526	0.43
304.99	0.42
305.454	0.42
305.919	0.42
306.383	0.42
306.847	0.42
307.31	0.42
307.774	0.42
308.238	0.42
308.702	0.42
309.166	0.42
309.63	0.42
310.094	0.42
310.557	0.42
311.021	0.42
311.485	0.42
311.948	0.42
312.412	0.42
312.876	0.42
313.339	0.42
313.803	0.42
314.266	0.42
314.73	0.42
315.193	0.42
315.657	0.42
316.12	0.42
316.584	0.42
317.047	0.42
317.51	0.41
317.973	0.41
318.437	0.41
318.9	0.41
319.363	0.41
319.826	0.41
320.29	0.41
320.753	0.41
321.216	0.41
321.679	0.41
322.142	0.41
322.605	0.41
323.068	0.41
323.531	0.41
323.994	0.41
324.457	0.41
324.92	0.41
325.382	0.41
325.845	0.41
326.308	0.41
326.771	0.41
327.233	0.41
327.696	0.41
328.159	0.4
328.622	0.4
329.084	0.4
329.547	0.4
330.009	0.4
330.472	0.4
330.934	0.4
331.397	0.4
331.859	0.4
332.322	0.4
332.784	0.4
333.246	0.4
333.709	0.4
334.171	0.4
334.633	0.4
335.096	0.4
335.558	0.4
336.02	0.4
336.482	0.39
336.944	0.39
337.406	0.39
337.868	0.39
338.331	0.39
338.793	0.39
339.255	0.39
339.717	0.39
340.178	0.39
340.64	0.39
341.102	0.39
341.564	0.39
342.026	0.39
342.488	0.39
342.949	0.39
343.411	0.39
343.873	0.39
344.335	0.39
344.796	0.39
345.258	0.39
345.719	0.39
346.181	0.39
346.643	0.38
347.104	0.38
347.566	0.38
348.027	0.38
348.488	0.38
348.95	0.38
349.411	0.38
349.873	0.38
350.334	0.38
350.795	0.38
351.256	0.38
351.718	0.38
352.179	0.38
352.64	0.38
353.101	0.38
353.562	0.38
354.023	0.37
354.484	0.37
354.945	0.37
355.406	0.37
355.867	0.37
356.328	0.37
356.789	0.37
357.25	0.37
357.711	0.37
358.172	0.37
358.633	0.37
359.093	0.37
359.554	0.37
360.015	0.37
360.476	0.37
360.936	0.37
361.397	0.37
361.858	0.37
362.318	0.37
362.779	0.37
363.239	0.37
363.7	0.37
364.16	0.37
364.621	0.37
365.081	0.37
365.541	0.37
366.002	0.37
366.462	0.37
366.922	0.37
367.383	0.37
367.843	0.37
368.303	0.37
368.763	0.37
369.223	0.37
369.684	0.37
