Data from unagg-15c-2a-1h_Absorbance__723__01150.txt Node

Date: Mon May 06 09:56:50 CEST 2024
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.914	-1.84
199.384	-1.7
199.855	-1.56
200.325	-1.44
200.796	-1.35
201.266	-1.3
201.737	-1.23
202.207	-1.17
202.677	-1.12
203.147	-1.08
203.618	-1.05
204.088	-1.02
204.558	-1
205.028	-0.99
205.498	-0.99
205.968	-0.99
206.439	-0.98
206.909	-0.98
207.379	-0.98
207.849	-0.97
208.319	-0.97
208.789	-0.97
209.258	-0.97
209.728	-0.96
210.198	-0.96
210.668	-0.96
211.138	-0.96
211.608	-0.96
212.077	-0.96
212.547	-0.96
213.017	-0.96
213.486	-0.96
213.956	-0.96
214.426	-0.96
214.895	-0.96
215.365	-0.96
215.834	-0.95
216.304	-0.95
216.773	-0.95
217.243	-0.95
217.712	-0.95
218.181	-0.94
218.651	-0.94
219.12	-0.94
219.589	-0.93
220.058	-0.93
220.528	-0.93
220.997	-0.93
221.466	-0.93
221.935	-0.92
222.404	-0.92
222.873	-0.91
223.342	-0.91
223.812	-0.9
224.281	-0.89
224.749	-0.89
225.218	-0.88
225.687	-0.86
226.156	-0.85
226.625	-0.84
227.094	-0.82
227.563	-0.81
228.031	-0.79
228.5	-0.77
228.969	-0.74
229.438	-0.72
229.906	-0.69
230.375	-0.65
230.844	-0.62
231.312	-0.58
231.781	-0.54
232.249	-0.49
232.718	-0.45
233.186	-0.4
233.655	-0.36
234.123	-0.31
234.591	-0.27
235.06	-0.22
235.528	-0.18
235.996	-0.14
236.465	-0.1
236.933	-0.06
237.401	-0.03
237.869	0.01
238.337	0.04
238.805	0.07
239.274	0.1
239.742	0.13
240.21	0.15
240.678	0.17
241.146	0.19
241.614	0.21
242.081	0.23
242.549	0.25
243.017	0.26
243.485	0.28
243.953	0.29
244.421	0.31
244.888	0.32
245.356	0.33
245.824	0.34
246.291	0.35
246.759	0.36
247.227	0.37
247.694	0.38
248.162	0.39
248.629	0.39
249.097	0.4
249.564	0.41
250.032	0.42
250.499	0.42
250.967	0.43
251.434	0.43
251.901	0.44
252.369	0.45
252.836	0.45
253.303	0.46
253.77	0.46
254.237	0.47
254.705	0.47
255.172	0.47
255.639	0.48
256.106	0.48
256.573	0.48
257.04	0.49
257.507	0.49
257.974	0.49
258.441	0.49
258.908	0.49
259.375	0.5
259.841	0.5
260.308	0.5
260.775	0.5
261.242	0.5
261.709	0.5
262.175	0.5
262.642	0.5
263.109	0.5
263.575	0.5
264.042	0.5
264.508	0.5
264.975	0.5
265.441	0.5
265.908	0.5
266.374	0.5
266.841	0.5
267.307	0.5
267.773	0.49
268.24	0.49
268.706	0.49
269.172	0.49
269.639	0.49
270.105	0.49
270.571	0.48
271.037	0.48
271.503	0.48
271.969	0.48
272.435	0.47
272.902	0.47
273.368	0.47
273.834	0.47
274.3	0.46
274.765	0.46
275.231	0.46
275.697	0.46
276.163	0.45
276.629	0.45
277.095	0.45
277.56	0.44
278.026	0.44
278.492	0.44
278.958	0.43
279.423	0.43
279.889	0.43
280.354	0.42
280.82	0.42
281.286	0.42
281.751	0.42
282.217	0.41
282.682	0.41
283.147	0.41
283.613	0.41
284.078	0.4
284.544	0.4
285.009	0.4
285.474	0.4
285.939	0.39
286.405	0.39
286.87	0.39
287.335	0.39
287.8	0.38
288.265	0.38
288.73	0.38
289.195	0.38
289.66	0.38
290.125	0.37
290.59	0.37
291.055	0.37
291.52	0.37
291.985	0.37
292.45	0.37
292.915	0.36
293.38	0.36
293.844	0.36
294.309	0.36
294.774	0.36
295.239	0.36
295.703	0.36
296.168	0.36
296.632	0.35
297.097	0.35
297.562	0.35
298.026	0.35
298.491	0.35
298.955	0.35
299.419	0.35
299.884	0.35
300.348	0.35
300.813	0.35
301.277	0.35
301.741	0.35
302.205	0.35
302.67	0.35
303.134	0.35
303.598	0.35
304.062	0.35
304.526	0.35
304.99	0.34
305.454	0.34
305.919	0.34
306.383	0.34
306.847	0.34
307.31	0.34
307.774	0.34
308.238	0.34
308.702	0.34
309.166	0.34
309.63	0.34
310.094	0.34
310.557	0.34
311.021	0.34
311.485	0.34
311.948	0.34
312.412	0.34
312.876	0.34
313.339	0.34
313.803	0.34
314.266	0.34
314.73	0.34
315.193	0.34
315.657	0.34
316.12	0.34
316.584	0.34
317.047	0.34
317.51	0.34
317.973	0.34
318.437	0.34
318.9	0.34
319.363	0.34
319.826	0.34
320.29	0.34
320.753	0.33
321.216	0.33
321.679	0.33
322.142	0.33
322.605	0.33
323.068	0.33
323.531	0.33
323.994	0.33
324.457	0.33
324.92	0.33
325.382	0.33
325.845	0.33
326.308	0.33
326.771	0.33
327.233	0.33
327.696	0.33
328.159	0.33
328.622	0.33
329.084	0.33
329.547	0.33
330.009	0.33
330.472	0.33
330.934	0.33
331.397	0.33
331.859	0.33
332.322	0.32
332.784	0.32
333.246	0.32
333.709	0.32
334.171	0.32
334.633	0.32
335.096	0.32
335.558	0.32
336.02	0.32
336.482	0.32
336.944	0.32
337.406	0.32
337.868	0.32
338.331	0.32
338.793	0.32
339.255	0.32
339.717	0.32
340.178	0.32
340.64	0.32
341.102	0.32
341.564	0.32
342.026	0.32
342.488	0.32
342.949	0.32
343.411	0.32
343.873	0.31
344.335	0.31
344.796	0.31
345.258	0.31
345.719	0.31
346.181	0.31
346.643	0.31
347.104	0.31
347.566	0.31
348.027	0.31
348.488	0.31
348.95	0.31
349.411	0.31
349.873	0.31
350.334	0.31
350.795	0.31
351.256	0.31
351.718	0.31
352.179	0.31
352.64	0.31
353.101	0.31
353.562	0.3
354.023	0.3
354.484	0.3
354.945	0.3
355.406	0.3
355.867	0.3
356.328	0.3
356.789	0.3
357.25	0.3
357.711	0.3
358.172	0.3
358.633	0.3
359.093	0.3
359.554	0.3
360.015	0.3
360.476	0.3
360.936	0.3
361.397	0.3
361.858	0.3
362.318	0.3
362.779	0.3
363.239	0.3
363.7	0.3
364.16	0.3
364.621	0.3
365.081	0.3
365.541	0.3
366.002	0.3
366.462	0.3
366.922	0.3
367.383	0.3
367.843	0.3
368.303	0.3
368.763	0.3
369.223	0.3
369.684	0.3
370.144	0.3
370.604	0.3
371.064	0.3
371.524	0.3
371.984	0.3
372.444	0.3
372.904	0.3
373.363	0.3
373.823	0.3
374.283	0.3
374.743	0.3
375.203	0.3
375.663	0.3
376.122	0.3
376.582	0.3
377.042	0.3
377.501	0.3
377.961	0.3
378.42	0.3
378.88	0.3
379.34	0.3
379.799	0.3
380.259	0.3
380.718	0.3
381.177	0.3
381.637	0.3
382.096	0.3
382.555	0.3
