Data from unagg-15c-2a-1h_Absorbance__622__01049.txt Node

Date: Mon May 06 09:53:28 CEST 2024
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.914	-1.84
199.384	-1.7
199.855	-1.55
200.325	-1.43
200.796	-1.35
201.266	-1.3
201.737	-1.23
202.207	-1.17
202.677	-1.12
203.147	-1.07
203.618	-1.04
204.088	-1.02
204.558	-1
205.028	-0.99
205.498	-0.98
205.968	-0.98
206.439	-0.98
206.909	-0.97
207.379	-0.97
207.849	-0.97
208.319	-0.97
208.789	-0.97
209.258	-0.96
209.728	-0.96
210.198	-0.96
210.668	-0.96
211.138	-0.96
211.608	-0.96
212.077	-0.96
212.547	-0.96
213.017	-0.96
213.486	-0.96
213.956	-0.95
214.426	-0.96
214.895	-0.95
215.365	-0.95
215.834	-0.95
216.304	-0.95
216.773	-0.94
217.243	-0.94
217.712	-0.94
218.181	-0.94
218.651	-0.93
219.12	-0.93
219.589	-0.93
220.058	-0.93
220.528	-0.93
220.997	-0.93
221.466	-0.92
221.935	-0.92
222.404	-0.91
222.873	-0.91
223.342	-0.9
223.812	-0.9
224.281	-0.89
224.749	-0.88
225.218	-0.87
225.687	-0.86
226.156	-0.85
226.625	-0.83
227.094	-0.82
227.563	-0.8
228.031	-0.78
228.5	-0.76
228.969	-0.74
229.438	-0.71
229.906	-0.68
230.375	-0.65
230.844	-0.61
231.312	-0.57
231.781	-0.53
232.249	-0.49
232.718	-0.44
233.186	-0.4
233.655	-0.35
234.123	-0.31
234.591	-0.26
235.06	-0.22
235.528	-0.17
235.996	-0.13
236.465	-0.09
236.933	-0.05
237.401	-0.02
237.869	0.02
238.337	0.05
238.805	0.08
239.274	0.11
239.742	0.14
240.21	0.16
240.678	0.19
241.146	0.21
241.614	0.23
242.081	0.25
242.549	0.27
243.017	0.28
243.485	0.3
243.953	0.31
244.421	0.33
244.888	0.34
245.356	0.35
245.824	0.36
246.291	0.37
246.759	0.38
247.227	0.39
247.694	0.4
248.162	0.41
248.629	0.41
249.097	0.42
249.564	0.43
250.032	0.44
250.499	0.44
250.967	0.45
251.434	0.45
251.901	0.46
252.369	0.47
252.836	0.47
253.303	0.48
253.77	0.48
254.237	0.49
254.705	0.49
255.172	0.49
255.639	0.5
256.106	0.5
256.573	0.5
257.04	0.51
257.507	0.51
257.974	0.51
258.441	0.51
258.908	0.52
259.375	0.52
259.841	0.52
260.308	0.52
260.775	0.52
261.242	0.52
261.709	0.52
262.175	0.52
262.642	0.52
263.109	0.52
263.575	0.52
264.042	0.52
264.508	0.52
264.975	0.52
265.441	0.52
265.908	0.52
266.374	0.52
266.841	0.52
267.307	0.52
267.773	0.52
268.24	0.52
268.706	0.51
269.172	0.51
269.639	0.51
270.105	0.51
270.571	0.51
271.037	0.5
271.503	0.5
271.969	0.5
272.435	0.5
272.902	0.49
273.368	0.49
273.834	0.49
274.3	0.49
274.765	0.48
275.231	0.48
275.697	0.48
276.163	0.48
276.629	0.47
277.095	0.47
277.56	0.47
278.026	0.46
278.492	0.46
278.958	0.46
279.423	0.45
279.889	0.45
280.354	0.45
280.82	0.45
281.286	0.44
281.751	0.44
282.217	0.44
282.682	0.44
283.147	0.43
283.613	0.43
284.078	0.43
284.544	0.43
285.009	0.43
285.474	0.42
285.939	0.42
286.405	0.42
286.87	0.42
287.335	0.41
287.8	0.41
288.265	0.41
288.73	0.41
289.195	0.4
289.66	0.4
290.125	0.4
290.59	0.4
291.055	0.4
291.52	0.4
291.985	0.39
292.45	0.39
292.915	0.39
293.38	0.39
293.844	0.39
294.309	0.39
294.774	0.39
295.239	0.38
295.703	0.38
296.168	0.38
296.632	0.38
297.097	0.38
297.562	0.38
298.026	0.38
298.491	0.38
298.955	0.38
299.419	0.38
299.884	0.38
300.348	0.38
300.813	0.38
301.277	0.38
301.741	0.37
302.205	0.37
302.67	0.37
303.134	0.37
303.598	0.37
304.062	0.37
304.526	0.37
304.99	0.37
305.454	0.37
305.919	0.37
306.383	0.37
306.847	0.37
307.31	0.37
307.774	0.37
308.238	0.37
308.702	0.37
309.166	0.37
309.63	0.37
310.094	0.37
310.557	0.37
311.021	0.37
311.485	0.37
311.948	0.37
312.412	0.37
312.876	0.37
313.339	0.37
313.803	0.37
314.266	0.37
314.73	0.37
315.193	0.36
315.657	0.36
316.12	0.36
316.584	0.36
317.047	0.36
317.51	0.36
317.973	0.36
318.437	0.36
318.9	0.36
319.363	0.36
319.826	0.36
320.29	0.36
320.753	0.36
321.216	0.36
321.679	0.36
322.142	0.36
322.605	0.36
323.068	0.36
323.531	0.36
323.994	0.36
324.457	0.36
324.92	0.36
325.382	0.36
325.845	0.36
326.308	0.36
326.771	0.36
327.233	0.36
327.696	0.35
328.159	0.35
328.622	0.35
329.084	0.35
329.547	0.35
330.009	0.35
330.472	0.35
330.934	0.35
331.397	0.35
331.859	0.35
332.322	0.35
332.784	0.35
333.246	0.35
333.709	0.35
334.171	0.35
334.633	0.35
335.096	0.35
335.558	0.35
336.02	0.35
336.482	0.35
336.944	0.35
337.406	0.35
337.868	0.34
338.331	0.34
338.793	0.34
339.255	0.34
339.717	0.34
340.178	0.34
340.64	0.34
341.102	0.34
341.564	0.34
342.026	0.34
342.488	0.34
342.949	0.34
343.411	0.34
343.873	0.34
344.335	0.34
344.796	0.34
345.258	0.34
345.719	0.34
346.181	0.34
346.643	0.34
347.104	0.34
347.566	0.34
348.027	0.34
348.488	0.34
348.95	0.33
349.411	0.33
349.873	0.33
350.334	0.33
350.795	0.33
351.256	0.33
351.718	0.33
352.179	0.33
352.64	0.33
353.101	0.33
353.562	0.33
354.023	0.33
354.484	0.33
354.945	0.33
355.406	0.33
355.867	0.33
356.328	0.32
356.789	0.32
357.25	0.32
357.711	0.32
358.172	0.32
358.633	0.32
359.093	0.32
359.554	0.32
360.015	0.33
360.476	0.33
360.936	0.33
361.397	0.33
361.858	0.33
362.318	0.33
362.779	0.33
363.239	0.33
363.7	0.33
364.16	0.33
364.621	0.33
365.081	0.33
365.541	0.33
366.002	0.33
366.462	0.33
366.922	0.33
367.383	0.33
367.843	0.33
368.303	0.33
368.763	0.33
369.223	0.33
369.684	0.33
370.144	0.33
370.604	0.33
371.064	0.33
371.524	0.33
371.984	0.33
372.444	0.33
372.904	0.33
373.363	0.33
373.823	0.33
374.283	0.33
374.743	0.33
375.203	0.33
375.663	0.33
376.122	0.33
376.582	0.33
377.042	0.33
377.501	0.33
377.961	0.33
378.42	0.33
378.88	0.33
379.34	0.33
379.799	0.33
380.259	0.33
380.718	0.33
381.177	0.33
381.637	0.33
382.096	0.33
382.555	0.33
