Data from unagg-15c-2a-1h_Absorbance__61__00488.txt Node

Date: Mon May 06 09:34:46 CEST 2024
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.914	-1.92
199.384	-1.78
199.855	-1.63
200.325	-1.51
200.796	-1.43
201.266	-1.37
201.737	-1.3
202.207	-1.24
202.677	-1.19
203.147	-1.14
203.618	-1.11
204.088	-1.09
204.558	-1.07
205.028	-1.06
205.498	-1.05
205.968	-1.05
206.439	-1.05
206.909	-1.04
207.379	-1.04
207.849	-1.04
208.319	-1.04
208.789	-1.03
209.258	-1.03
209.728	-1.03
210.198	-1.03
210.668	-1.03
211.138	-1.03
211.608	-1.02
212.077	-1.02
212.547	-1.02
213.017	-1.02
213.486	-1.02
213.956	-1.02
214.426	-1.02
214.895	-1.02
215.365	-1.02
215.834	-1.01
216.304	-1.01
216.773	-1.01
217.243	-1.01
217.712	-1
218.181	-1
218.651	-1
219.12	-1
219.589	-0.99
220.058	-0.99
220.528	-0.99
220.997	-0.99
221.466	-0.99
221.935	-0.98
222.404	-0.98
222.873	-0.97
223.342	-0.97
223.812	-0.96
224.281	-0.95
224.749	-0.94
225.218	-0.93
225.687	-0.92
226.156	-0.91
226.625	-0.9
227.094	-0.88
227.563	-0.86
228.031	-0.84
228.5	-0.82
228.969	-0.8
229.438	-0.77
229.906	-0.74
230.375	-0.7
230.844	-0.66
231.312	-0.62
231.781	-0.58
232.249	-0.53
232.718	-0.49
233.186	-0.44
233.655	-0.39
234.123	-0.34
234.591	-0.29
235.06	-0.24
235.528	-0.19
235.996	-0.14
236.465	-0.1
236.933	-0.05
237.401	-0.01
237.869	0.03
238.337	0.07
238.805	0.11
239.274	0.15
239.742	0.18
240.21	0.22
240.678	0.25
241.146	0.28
241.614	0.3
242.081	0.33
242.549	0.35
243.017	0.37
243.485	0.39
243.953	0.41
244.421	0.43
244.888	0.45
245.356	0.47
245.824	0.48
246.291	0.49
246.759	0.51
247.227	0.52
247.694	0.53
248.162	0.54
248.629	0.55
249.097	0.56
249.564	0.57
250.032	0.58
250.499	0.59
250.967	0.6
251.434	0.61
251.901	0.61
252.369	0.62
252.836	0.63
253.303	0.64
253.77	0.64
254.237	0.65
254.705	0.65
255.172	0.66
255.639	0.66
256.106	0.67
256.573	0.67
257.04	0.67
257.507	0.68
257.974	0.68
258.441	0.68
258.908	0.69
259.375	0.69
259.841	0.69
260.308	0.69
260.775	0.69
261.242	0.69
261.709	0.7
262.175	0.7
262.642	0.7
263.109	0.7
263.575	0.7
264.042	0.7
264.508	0.7
264.975	0.7
265.441	0.7
265.908	0.7
266.374	0.7
266.841	0.7
267.307	0.7
267.773	0.7
268.24	0.7
268.706	0.7
269.172	0.7
269.639	0.7
270.105	0.7
270.571	0.7
271.037	0.69
271.503	0.69
271.969	0.69
272.435	0.69
272.902	0.69
273.368	0.69
273.834	0.69
274.3	0.69
274.765	0.68
275.231	0.68
275.697	0.68
276.163	0.68
276.629	0.68
277.095	0.67
277.56	0.67
278.026	0.67
278.492	0.67
278.958	0.66
279.423	0.66
279.889	0.66
280.354	0.66
280.82	0.66
281.286	0.65
281.751	0.65
282.217	0.65
282.682	0.65
283.147	0.65
283.613	0.65
284.078	0.65
284.544	0.65
285.009	0.64
285.474	0.64
285.939	0.64
286.405	0.64
286.87	0.64
287.335	0.64
287.8	0.63
288.265	0.63
288.73	0.63
289.195	0.63
289.66	0.63
290.125	0.63
290.59	0.62
291.055	0.62
291.52	0.62
291.985	0.62
292.45	0.62
292.915	0.62
293.38	0.62
293.844	0.61
294.309	0.61
294.774	0.61
295.239	0.61
295.703	0.61
296.168	0.61
296.632	0.61
297.097	0.61
297.562	0.61
298.026	0.61
298.491	0.6
298.955	0.6
299.419	0.6
299.884	0.6
300.348	0.6
300.813	0.6
301.277	0.6
301.741	0.6
302.205	0.6
302.67	0.6
303.134	0.6
303.598	0.59
304.062	0.59
304.526	0.59
304.99	0.59
305.454	0.59
305.919	0.59
306.383	0.59
306.847	0.59
307.31	0.59
307.774	0.59
308.238	0.59
