Data from unagg-15c-2a-1h_Absorbance__59__00486.txt Node

Date: Mon May 06 09:34:42 CEST 2024
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.914	-1.9
199.384	-1.75
199.855	-1.61
200.325	-1.49
200.796	-1.4
201.266	-1.35
201.737	-1.28
202.207	-1.22
202.677	-1.17
203.147	-1.12
203.618	-1.09
204.088	-1.07
204.558	-1.05
205.028	-1.04
205.498	-1.03
205.968	-1.03
206.439	-1.03
206.909	-1.02
207.379	-1.02
207.849	-1.02
208.319	-1.02
208.789	-1.01
209.258	-1.01
209.728	-1.01
210.198	-1.01
210.668	-1
211.138	-1.01
211.608	-1
212.077	-1
212.547	-1
213.017	-1
213.486	-1
213.956	-1
214.426	-1
214.895	-1
215.365	-1
215.834	-0.99
216.304	-0.99
216.773	-0.99
217.243	-0.99
217.712	-0.98
218.181	-0.98
218.651	-0.98
219.12	-0.98
219.589	-0.97
220.058	-0.97
220.528	-0.97
220.997	-0.97
221.466	-0.97
221.935	-0.96
222.404	-0.96
222.873	-0.95
223.342	-0.95
223.812	-0.94
224.281	-0.93
224.749	-0.92
225.218	-0.91
225.687	-0.9
226.156	-0.89
226.625	-0.88
227.094	-0.86
227.563	-0.84
228.031	-0.82
228.5	-0.8
228.969	-0.78
229.438	-0.75
229.906	-0.72
230.375	-0.68
230.844	-0.64
231.312	-0.6
231.781	-0.56
232.249	-0.51
232.718	-0.47
233.186	-0.42
233.655	-0.37
234.123	-0.32
234.591	-0.27
235.06	-0.22
235.528	-0.17
235.996	-0.12
236.465	-0.07
236.933	-0.03
237.401	0.02
237.869	0.06
238.337	0.1
238.805	0.14
239.274	0.18
239.742	0.21
240.21	0.24
240.678	0.27
241.146	0.3
241.614	0.33
242.081	0.36
242.549	0.38
243.017	0.4
243.485	0.42
243.953	0.44
244.421	0.46
244.888	0.48
245.356	0.5
245.824	0.51
246.291	0.53
246.759	0.54
247.227	0.55
247.694	0.56
248.162	0.58
248.629	0.59
249.097	0.6
249.564	0.61
250.032	0.61
250.499	0.62
250.967	0.63
251.434	0.64
251.901	0.65
252.369	0.65
252.836	0.66
253.303	0.67
253.77	0.67
254.237	0.68
254.705	0.68
255.172	0.69
255.639	0.69
256.106	0.7
256.573	0.7
257.04	0.71
257.507	0.71
257.974	0.71
258.441	0.71
258.908	0.72
259.375	0.72
259.841	0.72
260.308	0.72
260.775	0.73
261.242	0.73
261.709	0.73
262.175	0.73
262.642	0.73
263.109	0.73
263.575	0.73
264.042	0.73
264.508	0.73
264.975	0.73
265.441	0.73
265.908	0.73
266.374	0.73
266.841	0.73
267.307	0.73
267.773	0.73
268.24	0.73
268.706	0.73
269.172	0.73
269.639	0.73
270.105	0.73
270.571	0.73
271.037	0.73
271.503	0.72
271.969	0.72
272.435	0.72
272.902	0.72
273.368	0.72
273.834	0.72
274.3	0.72
274.765	0.72
275.231	0.71
275.697	0.71
276.163	0.71
276.629	0.71
277.095	0.7
277.56	0.7
278.026	0.7
278.492	0.7
278.958	0.69
279.423	0.69
279.889	0.69
280.354	0.69
280.82	0.69
281.286	0.68
281.751	0.68
282.217	0.68
282.682	0.68
283.147	0.68
283.613	0.68
284.078	0.68
284.544	0.67
285.009	0.67
285.474	0.67
285.939	0.67
286.405	0.67
286.87	0.66
287.335	0.66
287.8	0.66
288.265	0.66
288.73	0.66
289.195	0.66
289.66	0.65
290.125	0.65
290.59	0.65
291.055	0.65
291.52	0.65
291.985	0.65
292.45	0.64
292.915	0.64
293.38	0.64
293.844	0.64
294.309	0.64
294.774	0.64
295.239	0.64
295.703	0.64
296.168	0.63
296.632	0.63
297.097	0.63
297.562	0.63
298.026	0.63
298.491	0.63
298.955	0.63
299.419	0.63
299.884	0.63
300.348	0.62
300.813	0.62
301.277	0.62
301.741	0.62
302.205	0.62
302.67	0.62
303.134	0.62
303.598	0.62
304.062	0.62
304.526	0.62
304.99	0.62
305.454	0.61
305.919	0.61
306.383	0.61
306.847	0.61
307.31	0.61
307.774	0.61
308.238	0.61
308.702	0.61
309.166	0.61
309.63	0.61
