Data from unagg-15c-2a-1h_Absorbance__858__01285.txt Node

Date: Mon May 06 10:01:20 CEST 2024
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.914	-1.83
199.384	-1.69
199.855	-1.54
200.325	-1.42
200.796	-1.34
201.266	-1.29
201.737	-1.22
202.207	-1.16
202.677	-1.11
203.147	-1.06
203.618	-1.03
204.088	-1.01
204.558	-0.99
205.028	-0.98
205.498	-0.97
205.968	-0.97
206.439	-0.97
206.909	-0.96
207.379	-0.96
207.849	-0.96
208.319	-0.96
208.789	-0.96
209.258	-0.95
209.728	-0.95
210.198	-0.95
210.668	-0.95
211.138	-0.95
211.608	-0.95
212.077	-0.95
212.547	-0.95
213.017	-0.95
213.486	-0.95
213.956	-0.95
214.426	-0.95
214.895	-0.95
215.365	-0.95
215.834	-0.94
216.304	-0.94
216.773	-0.94
217.243	-0.94
217.712	-0.93
218.181	-0.93
218.651	-0.93
219.12	-0.93
219.589	-0.93
220.058	-0.93
220.528	-0.92
220.997	-0.92
221.466	-0.92
221.935	-0.91
222.404	-0.91
222.873	-0.9
223.342	-0.9
223.812	-0.89
224.281	-0.88
224.749	-0.87
225.218	-0.86
225.687	-0.85
226.156	-0.84
226.625	-0.83
227.094	-0.82
227.563	-0.8
228.031	-0.78
228.5	-0.76
228.969	-0.73
229.438	-0.71
229.906	-0.68
230.375	-0.64
230.844	-0.61
231.312	-0.57
231.781	-0.53
232.249	-0.49
232.718	-0.44
233.186	-0.4
233.655	-0.35
234.123	-0.31
234.591	-0.26
235.06	-0.22
235.528	-0.18
235.996	-0.14
236.465	-0.1
236.933	-0.07
237.401	-0.03
237.869	0
238.337	0.03
238.805	0.06
239.274	0.09
239.742	0.11
240.21	0.14
240.678	0.16
241.146	0.18
241.614	0.2
242.081	0.22
242.549	0.23
243.017	0.25
243.485	0.26
243.953	0.27
244.421	0.29
244.888	0.3
245.356	0.31
245.824	0.32
246.291	0.33
246.759	0.34
247.227	0.34
247.694	0.35
248.162	0.36
248.629	0.37
249.097	0.38
249.564	0.38
250.032	0.39
250.499	0.4
250.967	0.4
251.434	0.41
251.901	0.41
252.369	0.42
252.836	0.42
253.303	0.43
253.77	0.43
254.237	0.44
254.705	0.44
255.172	0.45
255.639	0.45
256.106	0.45
256.573	0.46
257.04	0.46
257.507	0.46
257.974	0.46
258.441	0.46
258.908	0.47
259.375	0.47
259.841	0.47
260.308	0.47
260.775	0.47
261.242	0.47
261.709	0.47
262.175	0.47
262.642	0.47
263.109	0.47
263.575	0.47
264.042	0.47
264.508	0.47
264.975	0.47
265.441	0.47
265.908	0.47
266.374	0.47
266.841	0.47
267.307	0.46
267.773	0.46
268.24	0.46
268.706	0.46
269.172	0.46
269.639	0.45
270.105	0.45
270.571	0.45
271.037	0.45
271.503	0.45
271.969	0.44
272.435	0.44
272.902	0.44
273.368	0.43
273.834	0.43
274.3	0.43
274.765	0.43
275.231	0.42
275.697	0.42
276.163	0.42
276.629	0.41
277.095	0.41
277.56	0.41
278.026	0.4
278.492	0.4
278.958	0.4
279.423	0.39
279.889	0.39
280.354	0.39
280.82	0.39
281.286	0.38
281.751	0.38
282.217	0.38
282.682	0.37
283.147	0.37
283.613	0.37
284.078	0.37
284.544	0.36
285.009	0.36
285.474	0.36
285.939	0.36
286.405	0.35
286.87	0.35
287.335	0.35
287.8	0.35
288.265	0.34
288.73	0.34
289.195	0.34
289.66	0.34
290.125	0.34
290.59	0.33
291.055	0.33
291.52	0.33
291.985	0.33
292.45	0.33
292.915	0.33
293.38	0.32
293.844	0.32
294.309	0.32
294.774	0.32
295.239	0.32
295.703	0.32
296.168	0.32
296.632	0.32
297.097	0.32
297.562	0.32
298.026	0.31
298.491	0.31
298.955	0.31
299.419	0.31
299.884	0.31
300.348	0.31
300.813	0.31
301.277	0.31
301.741	0.31
302.205	0.31
302.67	0.31
303.134	0.31
303.598	0.31
304.062	0.31
304.526	0.31
304.99	0.31
305.454	0.31
305.919	0.31
306.383	0.31
306.847	0.31
307.31	0.31
307.774	0.3
308.238	0.3
308.702	0.3
309.166	0.3
309.63	0.3
310.094	0.3
310.557	0.3
311.021	0.3
311.485	0.3
311.948	0.3
312.412	0.3
312.876	0.3
313.339	0.3
313.803	0.3
314.266	0.3
314.73	0.3
315.193	0.3
315.657	0.3
316.12	0.3
316.584	0.3
317.047	0.3
317.51	0.3
317.973	0.3
318.437	0.3
318.9	0.3
319.363	0.3
319.826	0.3
320.29	0.3
320.753	0.3
321.216	0.3
321.679	0.3
322.142	0.3
322.605	0.3
323.068	0.29
323.531	0.29
323.994	0.29
324.457	0.29
324.92	0.29
325.382	0.29
325.845	0.29
326.308	0.29
326.771	0.29
327.233	0.29
327.696	0.29
328.159	0.29
328.622	0.29
329.084	0.29
329.547	0.29
330.009	0.29
330.472	0.29
330.934	0.29
331.397	0.29
331.859	0.29
332.322	0.29
332.784	0.29
333.246	0.29
333.709	0.29
334.171	0.29
334.633	0.29
335.096	0.29
335.558	0.29
336.02	0.28
336.482	0.28
336.944	0.28
337.406	0.28
337.868	0.28
338.331	0.28
338.793	0.28
339.255	0.28
339.717	0.28
340.178	0.28
340.64	0.28
341.102	0.28
341.564	0.28
342.026	0.28
342.488	0.28
342.949	0.28
343.411	0.28
343.873	0.28
344.335	0.28
344.796	0.28
345.258	0.28
345.719	0.28
346.181	0.28
346.643	0.28
347.104	0.28
347.566	0.28
348.027	0.28
348.488	0.28
348.95	0.27
349.411	0.27
349.873	0.27
350.334	0.27
350.795	0.27
351.256	0.27
351.718	0.27
352.179	0.27
352.64	0.27
353.101	0.27
353.562	0.27
354.023	0.27
354.484	0.27
354.945	0.27
355.406	0.27
355.867	0.27
356.328	0.27
356.789	0.26
357.25	0.26
357.711	0.26
358.172	0.26
358.633	0.27
359.093	0.27
359.554	0.27
360.015	0.27
360.476	0.27
360.936	0.27
361.397	0.27
361.858	0.27
362.318	0.27
362.779	0.27
363.239	0.27
363.7	0.27
364.16	0.27
364.621	0.27
365.081	0.27
365.541	0.27
366.002	0.27
366.462	0.27
366.922	0.27
367.383	0.27
367.843	0.27
368.303	0.27
368.763	0.27
369.223	0.27
369.684	0.27
370.144	0.27
370.604	0.27
371.064	0.27
371.524	0.27
371.984	0.27
372.444	0.27
372.904	0.27
373.363	0.27
373.823	0.27
374.283	0.27
374.743	0.27
375.203	0.27
375.663	0.27
376.122	0.27
376.582	0.27
377.042	0.27
377.501	0.27
377.961	0.27
378.42	0.27
378.88	0.27
379.34	0.27
379.799	0.27
380.259	0.27
380.718	0.27
381.177	0.27
381.637	0.27
382.096	0.27
382.555	0.27
383.015	0.27
383.474	0.27
383.933	0.27
384.393	0.27
384.852	0.27
385.311	0.27
385.77	0.27
386.229	0.27
386.688	0.27
387.147	0.27
387.606	0.27
388.065	0.27
388.524	0.27
388.983	0.27
389.442	0.27
389.901	0.27
390.36	0.27
390.819	0.27
391.277	0.27
391.736	0.27
392.195	0.27
392.654	0.27
393.112	0.27
393.571	0.27
394.03	0.27
394.488	0.27
394.947	0.27
395.405	0.27
395.864	0.27
396.322	0.27
396.781	0.27
397.239	0.27
397.698	0.27
398.156	0.27
398.614	0.27
399.073	0.27
399.531	0.27
399.989	0.27
400.447	0.27
400.905	0.27
401.364	0.27
401.822	0.27
402.28	0.27
402.738	0.27
403.196	0.27
403.654	0.27
404.112	0.27
404.57	0.27
405.028	0.27
405.486	0.27
405.944	0.27
406.402	0.27
406.859	0.27
407.317	0.27
407.775	0.27
408.233	0.27
408.691	0.27
409.148	0.27
409.606	0.27
410.064	0.27
410.521	0.27
410.979	0.27
411.436	0.27
411.894	0.27
412.351	0.27
412.809	0.27
413.266	0.27
413.724	0.27
414.181	0.27
414.638	0.27
415.096	0.26
415.553	0.26
416.01	0.26
416.467	0.26
416.925	0.26
417.382	0.26
417.839	0.26
418.296	0.26
418.753	0.26
419.21	0.27
419.667	0.27
420.124	0.27
420.581	0.27
421.038	0.27
421.495	0.27
421.952	0.27
422.409	0.27
422.866	0.27
423.322	0.27
423.779	0.27
424.236	0.27
424.693	0.27
425.149	0.27
425.606	0.26
426.063	0.26
426.519	0.26
426.976	0.26
427.433	0.26
427.889	0.26
428.346	0.27
428.802	0.27
429.258	0.27
429.715	0.27
430.171	0.27
430.628	0.27
431.084	0.27
431.54	0.27
431.997	0.27
432.453	0.27
432.909	0.26
433.365	0.26
433.821	0.26
434.277	0.26
434.734	0.26
435.19	0.26
435.646	0.26
436.102	0.26
436.558	0.26
437.014	0.26
437.47	0.26
437.925	0.26
438.381	0.26
438.837	0.26
439.293	0.26
439.749	0.26
440.205	0.26
440.66	0.26
441.116	0.26
441.572	0.26
442.027	0.26
442.483	0.26
442.939	0.26
443.394	0.26
443.85	0.26
444.305	0.26
444.761	0.26
445.216	0.26
445.672	0.26
446.127	0.26
446.582	0.26
447.038	0.26
447.493	0.26
447.948	0.26
448.403	0.26
448.859	0.26
449.314	0.26
449.769	0.26
450.224	0.26
450.679	0.26
451.134	0.26
451.589	0.26
452.044	0.26
452.499	0.26
452.954	0.26
453.409	0.26
453.864	0.26
454.319	0.26
454.774	0.26
455.229	0.26
455.684	0.26
456.138	0.25
456.593	0.25
457.048	0.25
457.503	0.25
457.957	0.25
458.412	0.25
458.866	0.25
459.321	0.25
459.776	0.25
460.23	0.25
460.685	0.25
461.139	0.25
