Data from unagg-15c-2a-1h_Absorbance__57__00484.txt Node

Date: Mon May 06 09:34:38 CEST 2024
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.914	-1.86
199.384	-1.72
199.855	-1.58
200.325	-1.45
200.796	-1.37
201.266	-1.32
201.737	-1.25
202.207	-1.19
202.677	-1.14
203.147	-1.09
203.618	-1.06
204.088	-1.04
204.558	-1.02
205.028	-1
205.498	-1
205.968	-1
206.439	-1
206.909	-0.99
207.379	-0.99
207.849	-0.99
208.319	-0.99
208.789	-0.98
209.258	-0.98
209.728	-0.98
210.198	-0.98
210.668	-0.98
211.138	-0.98
211.608	-0.97
212.077	-0.97
212.547	-0.97
213.017	-0.97
213.486	-0.97
213.956	-0.97
214.426	-0.97
214.895	-0.97
215.365	-0.97
215.834	-0.96
216.304	-0.96
216.773	-0.96
217.243	-0.96
217.712	-0.96
218.181	-0.95
218.651	-0.95
219.12	-0.95
219.589	-0.95
220.058	-0.95
220.528	-0.94
220.997	-0.94
221.466	-0.94
221.935	-0.93
222.404	-0.93
222.873	-0.92
223.342	-0.92
223.812	-0.91
224.281	-0.9
224.749	-0.89
225.218	-0.88
225.687	-0.87
226.156	-0.86
226.625	-0.85
227.094	-0.83
227.563	-0.81
228.031	-0.79
228.5	-0.77
228.969	-0.75
229.438	-0.72
229.906	-0.69
230.375	-0.65
230.844	-0.61
231.312	-0.57
231.781	-0.53
232.249	-0.48
232.718	-0.44
233.186	-0.39
233.655	-0.34
234.123	-0.29
234.591	-0.24
235.06	-0.19
235.528	-0.14
235.996	-0.09
236.465	-0.04
236.933	0
237.401	0.05
237.869	0.09
238.337	0.13
238.805	0.17
239.274	0.21
239.742	0.24
240.21	0.28
240.678	0.31
241.146	0.34
241.614	0.37
242.081	0.39
242.549	0.42
243.017	0.44
243.485	0.46
243.953	0.48
244.421	0.5
244.888	0.52
245.356	0.53
245.824	0.55
246.291	0.56
246.759	0.58
247.227	0.59
247.694	0.6
248.162	0.61
248.629	0.62
249.097	0.63
249.564	0.64
250.032	0.65
250.499	0.66
250.967	0.67
251.434	0.68
251.901	0.69
252.369	0.69
252.836	0.7
253.303	0.71
253.77	0.71
254.237	0.72
254.705	0.72
255.172	0.73
255.639	0.73
256.106	0.74
256.573	0.74
257.04	0.74
257.507	0.75
257.974	0.75
258.441	0.75
258.908	0.76
259.375	0.76
259.841	0.76
260.308	0.76
260.775	0.76
261.242	0.77
261.709	0.77
262.175	0.77
262.642	0.77
263.109	0.77
263.575	0.77
264.042	0.77
264.508	0.77
264.975	0.77
265.441	0.77
265.908	0.77
266.374	0.77
266.841	0.77
267.307	0.77
267.773	0.77
268.24	0.77
268.706	0.77
269.172	0.77
269.639	0.77
270.105	0.77
270.571	0.77
271.037	0.76
271.503	0.76
271.969	0.76
272.435	0.76
272.902	0.76
273.368	0.76
273.834	0.76
274.3	0.75
274.765	0.75
275.231	0.75
275.697	0.75
276.163	0.75
276.629	0.74
277.095	0.74
277.56	0.74
278.026	0.73
278.492	0.73
278.958	0.73
279.423	0.73
279.889	0.72
280.354	0.72
280.82	0.72
281.286	0.72
281.751	0.72
282.217	0.72
282.682	0.72
283.147	0.72
283.613	0.71
284.078	0.71
284.544	0.71
285.009	0.71
285.474	0.71
285.939	0.7
286.405	0.7
286.87	0.7
287.335	0.7
287.8	0.7
288.265	0.69
288.73	0.69
289.195	0.69
289.66	0.69
290.125	0.69
290.59	0.69
291.055	0.68
291.52	0.68
291.985	0.68
292.45	0.68
292.915	0.68
293.38	0.68
293.844	0.67
294.309	0.67
294.774	0.67
295.239	0.67
295.703	0.67
296.168	0.67
296.632	0.66
297.097	0.66
297.562	0.66
298.026	0.66
298.491	0.66
298.955	0.66
299.419	0.66
299.884	0.66
300.348	0.65
300.813	0.65
301.277	0.65
301.741	0.65
302.205	0.65
302.67	0.65
303.134	0.65
303.598	0.65
304.062	0.65
304.526	0.65
304.99	0.64
305.454	0.64
305.919	0.64
306.383	0.64
306.847	0.64
307.31	0.64
307.774	0.64
308.238	0.64
308.702	0.64
309.166	0.63
309.63	0.63
310.094	0.63
310.557	0.63
311.021	0.63
311.485	0.63
311.948	0.63
312.412	0.63
312.876	0.63
313.339	0.63
313.803	0.62
314.266	0.62
314.73	0.62
315.193	0.62
315.657	0.62
316.12	0.62
316.584	0.62
317.047	0.62
317.51	0.62
317.973	0.61
318.437	0.61
318.9	0.61
319.363	0.61
319.826	0.61
320.29	0.61
320.753	0.61
321.216	0.61
321.679	0.6
322.142	0.6
322.605	0.6
323.068	0.6
323.531	0.6
323.994	0.6
324.457	0.6
324.92	0.6
325.382	0.6
325.845	0.59
326.308	0.59
326.771	0.59
327.233	0.59
327.696	0.59
328.159	0.59
328.622	0.59
329.084	0.59
329.547	0.59
330.009	0.58
330.472	0.58
330.934	0.58
331.397	0.58
331.859	0.58
332.322	0.58
332.784	0.58
333.246	0.58
333.709	0.58
334.171	0.57
334.633	0.57
335.096	0.57
335.558	0.57
336.02	0.57
336.482	0.57
336.944	0.57
337.406	0.57
337.868	0.57
338.331	0.56
338.793	0.56
339.255	0.56
339.717	0.56
340.178	0.56
340.64	0.56
341.102	0.56
341.564	0.56
342.026	0.56
342.488	0.56
342.949	0.56
343.411	0.55
343.873	0.55
344.335	0.55
344.796	0.55
345.258	0.55
345.719	0.55
346.181	0.55
346.643	0.55
347.104	0.55
347.566	0.55
348.027	0.55
348.488	0.54
348.95	0.54
349.411	0.54
349.873	0.54
350.334	0.54
350.795	0.54
351.256	0.54
351.718	0.54
352.179	0.54
352.64	0.54
353.101	0.54
353.562	0.53
354.023	0.53
354.484	0.53
354.945	0.53
355.406	0.53
355.867	0.53
356.328	0.53
356.789	0.52
357.25	0.52
357.711	0.52
358.172	0.52
358.633	0.52
359.093	0.53
359.554	0.53
360.015	0.53
360.476	0.53
360.936	0.53
361.397	0.53
361.858	0.53
362.318	0.53
362.779	0.53
363.239	0.53
363.7	0.53
364.16	0.53
364.621	0.53
365.081	0.53
365.541	0.53
366.002	0.53
366.462	0.53
366.922	0.53
367.383	0.53
367.843	0.53
368.303	0.53
368.763	0.53
369.223	0.52
369.684	0.52
