Data from unagg-15c-2a-1h_Absorbance__659__01086.txt Node

Date: Mon May 06 09:54:42 CEST 2024
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.914	-1.85
199.384	-1.71
199.855	-1.56
200.325	-1.44
200.796	-1.36
201.266	-1.31
201.737	-1.23
202.207	-1.17
202.677	-1.12
203.147	-1.08
203.618	-1.05
204.088	-1.02
204.558	-1
205.028	-0.99
205.498	-0.99
205.968	-0.99
206.439	-0.98
206.909	-0.98
207.379	-0.98
207.849	-0.98
208.319	-0.97
208.789	-0.97
209.258	-0.97
209.728	-0.97
210.198	-0.97
210.668	-0.97
211.138	-0.97
211.608	-0.96
212.077	-0.96
212.547	-0.96
213.017	-0.96
213.486	-0.96
213.956	-0.96
214.426	-0.96
214.895	-0.96
215.365	-0.96
215.834	-0.95
216.304	-0.95
216.773	-0.95
217.243	-0.95
217.712	-0.95
218.181	-0.94
218.651	-0.94
219.12	-0.94
219.589	-0.94
220.058	-0.94
220.528	-0.93
220.997	-0.93
221.466	-0.93
221.935	-0.93
222.404	-0.92
222.873	-0.91
223.342	-0.91
223.812	-0.9
224.281	-0.9
224.749	-0.89
225.218	-0.88
225.687	-0.87
226.156	-0.85
226.625	-0.84
227.094	-0.83
227.563	-0.81
228.031	-0.79
228.5	-0.77
228.969	-0.74
229.438	-0.72
229.906	-0.69
230.375	-0.65
230.844	-0.61
231.312	-0.57
231.781	-0.53
232.249	-0.49
232.718	-0.45
233.186	-0.4
233.655	-0.36
234.123	-0.31
234.591	-0.27
235.06	-0.22
235.528	-0.18
235.996	-0.14
236.465	-0.1
236.933	-0.06
237.401	-0.02
237.869	0.01
238.337	0.05
238.805	0.08
239.274	0.1
239.742	0.13
240.21	0.16
240.678	0.18
241.146	0.2
241.614	0.22
242.081	0.24
242.549	0.26
243.017	0.27
243.485	0.29
243.953	0.3
244.421	0.32
244.888	0.33
245.356	0.34
245.824	0.35
246.291	0.36
246.759	0.37
247.227	0.38
247.694	0.39
248.162	0.4
248.629	0.4
249.097	0.41
249.564	0.42
250.032	0.43
250.499	0.43
250.967	0.44
251.434	0.44
251.901	0.45
252.369	0.46
252.836	0.46
253.303	0.47
253.77	0.47
254.237	0.48
254.705	0.48
255.172	0.48
255.639	0.49
256.106	0.49
256.573	0.49
257.04	0.5
257.507	0.5
257.974	0.5
258.441	0.5
258.908	0.51
259.375	0.51
259.841	0.51
260.308	0.51
260.775	0.51
261.242	0.51
261.709	0.51
262.175	0.51
262.642	0.51
263.109	0.51
263.575	0.51
264.042	0.51
264.508	0.51
264.975	0.51
265.441	0.51
265.908	0.51
266.374	0.51
266.841	0.51
267.307	0.51
267.773	0.51
268.24	0.5
268.706	0.5
269.172	0.5
269.639	0.5
270.105	0.5
270.571	0.49
271.037	0.49
271.503	0.49
271.969	0.49
272.435	0.49
272.902	0.48
273.368	0.48
273.834	0.48
274.3	0.48
274.765	0.47
275.231	0.47
275.697	0.47
276.163	0.46
276.629	0.46
277.095	0.46
277.56	0.46
278.026	0.45
278.492	0.45
278.958	0.45
279.423	0.44
279.889	0.44
280.354	0.44
280.82	0.43
281.286	0.43
281.751	0.43
282.217	0.43
282.682	0.42
283.147	0.42
283.613	0.42
284.078	0.42
284.544	0.42
285.009	0.41
285.474	0.41
285.939	0.41
286.405	0.41
286.87	0.4
287.335	0.4
287.8	0.4
288.265	0.4
288.73	0.39
289.195	0.39
289.66	0.39
290.125	0.39
290.59	0.39
291.055	0.39
291.52	0.38
291.985	0.38
292.45	0.38
292.915	0.38
293.38	0.38
293.844	0.38
294.309	0.38
294.774	0.37
295.239	0.37
295.703	0.37
296.168	0.37
296.632	0.37
297.097	0.37
297.562	0.37
298.026	0.37
298.491	0.37
298.955	0.37
299.419	0.37
299.884	0.37
300.348	0.36
300.813	0.36
301.277	0.36
301.741	0.36
302.205	0.36
302.67	0.36
303.134	0.36
303.598	0.36
304.062	0.36
304.526	0.36
304.99	0.36
305.454	0.36
305.919	0.36
306.383	0.36
306.847	0.36
307.31	0.36
307.774	0.36
308.238	0.36
308.702	0.36
309.166	0.36
309.63	0.36
310.094	0.36
310.557	0.36
311.021	0.36
311.485	0.36
311.948	0.36
312.412	0.36
312.876	0.35
313.339	0.35
313.803	0.35
314.266	0.35
314.73	0.35
315.193	0.35
315.657	0.35
316.12	0.35
316.584	0.35
317.047	0.35
317.51	0.35
317.973	0.35
318.437	0.35
318.9	0.35
319.363	0.35
319.826	0.35
320.29	0.35
320.753	0.35
321.216	0.35
321.679	0.35
322.142	0.35
322.605	0.35
323.068	0.35
323.531	0.35
323.994	0.35
324.457	0.35
324.92	0.35
325.382	0.35
325.845	0.34
326.308	0.34
326.771	0.34
327.233	0.34
327.696	0.34
328.159	0.34
328.622	0.34
329.084	0.34
329.547	0.34
330.009	0.34
330.472	0.34
330.934	0.34
331.397	0.34
331.859	0.34
332.322	0.34
332.784	0.34
333.246	0.34
333.709	0.34
334.171	0.34
334.633	0.34
335.096	0.34
335.558	0.34
336.02	0.34
336.482	0.34
336.944	0.33
337.406	0.33
337.868	0.33
338.331	0.33
338.793	0.33
339.255	0.33
339.717	0.33
340.178	0.33
340.64	0.33
341.102	0.33
341.564	0.33
342.026	0.33
342.488	0.33
342.949	0.33
343.411	0.33
343.873	0.33
344.335	0.33
344.796	0.33
345.258	0.33
345.719	0.33
346.181	0.33
346.643	0.33
347.104	0.33
347.566	0.33
348.027	0.32
348.488	0.32
348.95	0.32
349.411	0.32
349.873	0.32
350.334	0.32
350.795	0.32
351.256	0.32
351.718	0.32
352.179	0.32
352.64	0.32
353.101	0.32
353.562	0.32
354.023	0.32
354.484	0.32
354.945	0.32
355.406	0.31
355.867	0.31
356.328	0.31
356.789	0.31
357.25	0.31
357.711	0.31
358.172	0.31
358.633	0.31
359.093	0.31
359.554	0.31
360.015	0.32
360.476	0.32
360.936	0.32
361.397	0.32
361.858	0.32
362.318	0.32
362.779	0.32
363.239	0.32
363.7	0.32
364.16	0.32
364.621	0.32
365.081	0.32
365.541	0.32
366.002	0.32
366.462	0.32
366.922	0.32
367.383	0.32
367.843	0.32
368.303	0.32
368.763	0.32
369.223	0.32
369.684	0.32
370.144	0.32
370.604	0.32
371.064	0.31
371.524	0.31
371.984	0.31
372.444	0.31
372.904	0.31
373.363	0.31
373.823	0.31
374.283	0.31
374.743	0.31
375.203	0.32
375.663	0.32
376.122	0.32
376.582	0.32
377.042	0.32
377.501	0.32
377.961	0.32
378.42	0.32
378.88	0.32
379.34	0.32
379.799	0.32
380.259	0.32
380.718	0.32
381.177	0.32
381.637	0.32
382.096	0.32
382.555	0.32
383.015	0.32
383.474	0.32
383.933	0.32
384.393	0.32
384.852	0.32
385.311	0.32
385.77	0.32
386.229	0.32
386.688	0.32
387.147	0.32
387.606	0.32
388.065	0.32
388.524	0.32
388.983	0.32
389.442	0.32
389.901	0.32
390.36	0.32
390.819	0.32
391.277	0.32
391.736	0.32
392.195	0.32
392.654	0.32
393.112	0.32
393.571	0.32
394.03	0.32
394.488	0.32
394.947	0.32
395.405	0.32
395.864	0.32
396.322	0.32
396.781	0.32
397.239	0.32
397.698	0.32
398.156	0.32
398.614	0.32
399.073	0.32
399.531	0.32
399.989	0.32
400.447	0.32
400.905	0.32
401.364	0.32
401.822	0.32
402.28	0.32
402.738	0.32
403.196	0.32
403.654	0.32
404.112	0.32
404.57	0.32
405.028	0.32
405.486	0.32
405.944	0.32
406.402	0.32
406.859	0.32
407.317	0.32
407.775	0.31
408.233	0.31
408.691	0.31
409.148	0.31
409.606	0.31
410.064	0.31
410.521	0.31
410.979	0.31
411.436	0.31
411.894	0.31
412.351	0.31
412.809	0.31
413.266	0.31
413.724	0.31
414.181	0.31
414.638	0.31
415.096	0.31
415.553	0.31
416.01	0.31
416.467	0.31
416.925	0.31
417.382	0.31
417.839	0.31
418.296	0.31
418.753	0.31
419.21	0.31
419.667	0.31
420.124	0.31
420.581	0.31
421.038	0.31
421.495	0.31
421.952	0.31
422.409	0.31
422.866	0.31
423.322	0.31
423.779	0.31
424.236	0.31
424.693	0.31
425.149	0.31
425.606	0.31
426.063	0.31
426.519	0.31
426.976	0.31
427.433	0.31
427.889	0.31
428.346	0.31
428.802	0.31
429.258	0.31
429.715	0.31
430.171	0.31
430.628	0.31
431.084	0.31
431.54	0.31
431.997	0.31
432.453	0.31
432.909	0.31
433.365	0.31
433.821	0.31
434.277	0.31
434.734	0.31
435.19	0.31
435.646	0.31
436.102	0.31
436.558	0.31
437.014	0.31
437.47	0.31
437.925	0.31
438.381	0.31
438.837	0.31
439.293	0.31
439.749	0.31
440.205	0.31
440.66	0.3
441.116	0.3
441.572	0.3
442.027	0.31
442.483	0.31
442.939	0.31
443.394	0.31
443.85	0.31
444.305	0.31
444.761	0.31
445.216	0.31
445.672	0.31
446.127	0.31
446.582	0.31
447.038	0.31
447.493	0.31
447.948	0.31
448.403	0.31
448.859	0.3
449.314	0.3
449.769	0.3
450.224	0.3
450.679	0.3
451.134	0.3
451.589	0.3
452.044	0.3
452.499	0.3
452.954	0.3
453.409	0.3
453.864	0.3
454.319	0.3
454.774	0.3
455.229	0.3
455.684	0.3
456.138	0.3
456.593	0.3
457.048	0.3
457.503	0.3
457.957	0.3
458.412	0.3
458.866	0.3
459.321	0.3
459.776	0.3
460.23	0.3
460.685	0.29
461.139	0.29
461.593	0.29
462.048	0.29
462.502	0.29
462.957	0.29
463.411	0.29
463.865	0.29
464.319	0.29
464.774	0.29
465.228	0.29
465.682	0.29
466.136	0.29
466.59	0.29
467.044	0.29
467.499	0.29
467.953	0.29
468.407	0.29
468.861	0.29
469.315	0.29
469.768	0.29
470.222	0.29
470.676	0.29
471.13	0.28
471.584	0.28
472.038	0.28
472.491	0.28
472.945	0.29
473.399	0.29
473.852	0.29
474.306	0.29
474.76	0.29
475.213	0.29
475.667	0.29
476.12	0.29
476.574	0.29
477.027	0.29
477.481	0.29
477.934	0.29
478.388	0.29
478.841	0.29
479.294	0.29
479.748	0.29
480.201	0.29
480.654	0.29
481.107	0.29
481.561	0.29
482.014	0.29
482.467	0.29
482.92	0.29
483.373	0.29
483.826	0.3
484.279	0.3
484.732	0.3
485.185	0.3
485.638	0.3
486.091	0.3
486.544	0.3
486.997	0.3
487.449	0.3
487.902	0.3
488.355	0.3
488.808	0.3
489.26	0.3
489.713	0.3
490.166	0.29
490.618	0.29
491.071	0.29
491.523	0.29
491.976	0.29
492.429	0.3
492.881	0.3
493.333	0.3
493.786	0.3
494.238	0.3
494.691	0.3
495.143	0.3
495.595	0.3
496.048	0.3
496.5	0.3
496.952	0.3
497.404	0.3
497.856	0.31
498.309	0.31
498.761	0.31
499.213	0.31
499.665	0.31
500.117	0.31
500.569	0.31
501.021	0.31
501.473	0.31
501.925	0.31
502.377	0.31
502.828	0.31
503.28	0.32
503.732	0.32
504.184	0.32
504.636	0.32
505.087	0.32
505.539	0.32
505.991	0.32
506.442	0.32
506.894	0.32
507.345	0.32
507.797	0.32
508.249	0.32
508.7	0.32
509.151	0.32
509.603	0.32
510.054	0.32
510.506	0.32
510.957	0.32
511.408	0.32
511.86	0.33
512.311	0.33
512.762	0.33
513.213	0.33
513.665	0.33
514.116	0.33
514.567	0.33
515.018	0.33
515.469	0.33
515.92	0.33
516.371	0.33
516.822	0.33
517.273	0.33
517.724	0.33
518.175	0.33
518.626	0.33
519.076	0.33
519.527	0.33
519.978	0.32
520.429	0.32
520.88	0.32
521.33	0.32
521.781	0.32
522.232	0.32
522.682	0.32
523.133	0.32
523.583	0.32
524.034	0.33
524.484	0.33
524.935	0.33
525.385	0.34
525.836	0.34
526.286	0.34
526.736	0.35
527.187	0.35
527.637	0.35
528.087	0.35
528.538	0.36
528.988	0.36
529.438	0.36
529.888	0.36
530.338	0.36
530.788	0.36
531.238	0.36
531.688	0.36
532.139	0.36
532.589	0.37
533.038	0.37
533.488	0.37
533.938	0.37
534.388	0.37
534.838	0.37
535.288	0.37
535.738	0.38
536.187	0.38
536.637	0.38
537.087	0.38
537.537	0.38
537.986	0.38
538.436	0.38
538.885	0.38
539.335	0.38
539.785	0.38
540.234	0.38
540.684	0.38
541.133	0.38
541.582	0.38
542.032	0.39
542.481	0.39
542.931	0.39
543.38	0.39
543.829	0.39
544.278	0.39
544.728	0.39
545.177	0.39
545.626	0.4
546.075	0.4
546.524	0.4
546.973	0.4
547.422	0.4
547.871	0.4
548.32	0.4
548.769	0.4
549.218	0.4
549.667	0.4
550.116	0.4
550.565	0.4
551.014	0.4
551.463	0.4
551.911	0.41
552.36	0.41
552.809	0.41
553.258	0.41
553.706	0.41
554.155	0.41
554.603	0.41
555.052	0.41
555.501	0.41
555.949	0.41
556.398	0.41
556.846	0.41
557.294	0.41
557.743	0.41
558.191	0.41
558.64	0.41
559.088	0.41
559.536	0.41
559.985	0.41
560.433	0.42
560.881	0.42
561.329	0.42
561.777	0.42
562.225	0.42
562.674	0.42
563.122	0.42
563.57	0.42
564.018	0.42
564.466	0.42
564.914	0.42
565.362	0.42
565.809	0.42
566.257	0.42
566.705	0.43
567.153	0.43
567.601	0.43
568.048	0.43
568.496	0.44
568.944	0.44
569.392	0.44
569.839	0.45
570.287	0.45
570.734	0.45
571.182	0.45
571.63	0.46
572.077	0.46
572.525	0.46
572.972	0.46
573.419	0.46
573.867	0.46
574.314	0.46
574.761	0.46
575.209	0.47
575.656	0.47
576.103	0.47
576.551	0.47
576.998	0.47
577.445	0.47
577.892	0.47
578.339	0.47
578.786	0.47
579.233	0.48
579.68	0.48
580.127	0.48
580.574	0.48
581.021	0.47
581.468	0.47
581.915	0.47
582.362	0.47
582.809	0.47
583.255	0.47
583.702	0.47
584.149	0.47
584.596	0.47
585.042	0.47
585.489	0.47
585.936	0.47
586.382	0.47
586.829	0.47
587.275	0.47
587.722	0.46
588.168	0.46
588.615	0.46
589.061	0.46
589.508	0.46
589.954	0.45
590.4	0.45
590.847	0.45
591.293	0.45
591.739	0.45
592.185	0.45
592.632	0.45
593.078	0.45
593.524	0.45
593.97	0.45
594.416	0.45
594.862	0.45
595.308	0.45
595.754	0.45
596.2	0.45
596.646	0.45
597.092	0.45
597.538	0.45
597.984	0.45
598.43	0.45
598.876	0.45
599.321	0.45
599.767	0.45
600.213	0.45
600.659	0.45
601.104	0.44
601.55	0.44
601.995	0.44
602.441	0.44
602.887	0.44
603.332	0.44
603.778	0.43
604.223	0.43
604.668	0.44
605.114	0.44
605.559	0.44
606.005	0.44
606.45	0.43
606.895	0.43
607.341	0.43
607.786	0.43
608.231	0.43
608.676	0.43
609.121	0.42
609.566	0.42
610.012	0.42
610.457	0.42
610.902	0.41
611.347	0.41
611.792	0.41
612.237	0.41
612.682	0.41
613.127	0.41
613.571	0.41
614.016	0.41
614.461	0.41
614.906	0.41
615.351	0.41
615.795	0.4
616.24	0.4
616.685	0.4
617.129	0.4
617.574	0.39
618.019	0.39
618.463	0.39
618.908	0.39
619.352	0.39
619.797	0.38
620.241	0.38
620.686	0.38
621.13	0.38
621.574	0.38
622.019	0.38
622.463	0.38
622.907	0.38
623.352	0.38
623.796	0.38
624.24	0.38
624.684	0.37
625.128	0.37
625.572	0.37
626.016	0.37
626.461	0.37
626.905	0.37
627.349	0.37
627.793	0.37
628.236	0.37
628.68	0.37
629.124	0.36
629.568	0.36
630.012	0.36
630.456	0.36
630.9	0.36
631.343	0.36
631.787	0.35
632.231	0.35
632.674	0.35
633.118	0.35
633.562	0.35
634.005	0.35
634.449	0.35
634.892	0.35
635.336	0.35
635.779	0.35
636.223	0.35
636.666	0.35
637.109	0.35
637.553	0.34
637.996	0.34
638.439	0.34
638.883	0.34
639.326	0.34
639.769	0.34
640.212	0.34
640.655	0.34
641.099	0.34
641.542	0.34
641.985	0.34
642.428	0.34
642.871	0.34
643.314	0.34
643.757	0.34
644.2	0.34
644.643	0.34
645.085	0.34
645.528	0.34
645.971	0.34
646.414	0.34
646.857	0.34
647.299	0.34
647.742	0.34
648.185	0.34
648.627	0.34
649.07	0.34
649.513	0.34
649.955	0.34
650.398	0.34
650.84	0.34
651.283	0.34
651.725	0.34
652.168	0.34
652.61	0.34
653.052	0.35
653.495	0.34
653.937	0.27
654.379	0.22
654.821	0.23
655.264	0.23
655.706	0.23
656.148	0.23
656.59	0.23
657.032	0.23
657.474	0.23
657.916	0.23
658.358	0.23
658.8	0.29
659.242	0.36
659.684	0.36
660.126	0.36
660.568	0.36
661.01	0.36
661.452	0.36
661.894	0.36
662.335	0.36
662.777	0.36
663.219	0.36
663.661	0.36
664.102	0.36
664.544	0.36
664.985	0.37
665.427	0.37
665.869	0.37
666.31	0.37
666.752	0.37
667.193	0.37
667.634	0.37
668.076	0.37
668.517	0.38
668.959	0.38
669.4	0.38
669.841	0.38
670.282	0.38
670.724	0.39
671.165	0.39
671.606	0.39
672.047	0.39
672.488	0.39
672.929	0.39
673.37	0.39
673.811	0.39
674.252	0.39
674.693	0.39
675.134	0.39
675.575	0.39
676.016	0.39
676.457	0.39
676.898	0.4
677.339	0.4
677.78	0.4
678.22	0.4
678.661	0.4
679.102	0.4
679.542	0.4
679.983	0.4
680.424	0.4
680.864	0.4
681.305	0.41
681.745	0.41
682.186	0.41
682.626	0.41
683.067	0.41
683.507	0.41
683.948	0.41
684.388	0.41
684.828	0.41
685.269	0.41
685.709	0.42
686.149	0.42
686.589	0.42
687.029	0.42
687.47	0.42
687.91	0.42
688.35	0.42
688.79	0.42
689.23	0.42
689.67	0.43
690.11	0.43
690.55	0.43
690.99	0.43
691.43	0.43
691.87	0.43
692.31	0.43
692.749	0.43
693.189	0.44
693.629	0.44
694.069	0.44
694.508	0.44
694.948	0.44
695.388	0.44
695.827	0.44
696.267	0.44
696.706	0.44
697.146	0.44
697.586	0.44
698.025	0.44
698.464	0.44
698.904	0.44
699.343	0.44
699.783	0.44
700.222	0.44
700.661	0.45
701.101	0.45
701.54	0.45
701.979	0.45
702.418	0.45
702.857	0.45
703.297	0.45
703.736	0.45
704.175	0.45
704.614	0.45
705.053	0.46
705.492	0.46
705.931	0.46
706.37	0.46
706.809	0.46
707.248	0.46
707.687	0.46
708.125	0.46
708.564	0.46
709.003	0.46
709.442	0.46
709.88	0.46
710.319	0.46
710.758	0.46
711.196	0.46
711.635	0.46
712.074	0.46
712.512	0.46
712.951	0.46
713.389	0.47
713.828	0.46
714.266	0.46
714.705	0.46
715.143	0.46
715.581	0.46
716.02	0.46
716.458	0.46
716.896	0.46
717.334	0.46
717.773	0.46
718.211	0.46
718.649	0.46
719.087	0.47
719.525	0.47
719.963	0.47
720.401	0.47
720.839	0.47
721.277	0.47
721.715	0.47
722.153	0.46
722.591	0.47
723.029	0.47
723.467	0.47
723.905	0.47
724.342	0.47
724.78	0.47
725.218	0.47
725.656	0.47
726.093	0.47
726.531	0.47
726.969	0.47
727.406	0.47
727.844	0.47
728.281	0.47
728.719	0.47
729.156	0.47
729.594	0.47
730.031	0.47
730.469	0.47
730.906	0.47
731.343	0.47
731.781	0.47
732.218	0.47
732.655	0.47
733.092	0.47
733.53	0.47
733.967	0.47
734.404	0.47
734.841	0.47
735.278	0.47
735.715	0.47
736.152	0.47
736.589	0.47
737.026	0.47
737.463	0.47
737.9	0.47
738.337	0.47
738.774	0.47
739.211	0.47
739.647	0.47
740.084	0.46
740.521	0.46
740.958	0.46
741.394	0.46
741.831	0.46
742.268	0.46
742.704	0.46
743.141	0.45
743.577	0.45
744.014	0.45
744.45	0.45
744.887	0.45
745.323	0.44
745.76	0.44
746.196	0.44
746.632	0.44
747.069	0.44
747.505	0.44
747.941	0.44
748.378	0.44
748.814	0.44
749.25	0.44
749.686	0.44
750.122	0.44
750.558	0.44
750.994	0.44
751.43	0.44
751.866	0.44
752.302	0.44
752.738	0.44
753.174	0.44
753.61	0.44
754.046	0.44
754.482	0.44
754.918	0.45
755.354	0.45
755.789	0.45
