Data from unagg-15c-2a-1h_Absorbance__1019__01446.txt Node

Date: Mon May 06 10:06:42 CEST 2024
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.914	-1.8
199.384	-1.66
199.855	-1.51
200.325	-1.39
200.796	-1.31
201.266	-1.26
201.737	-1.19
202.207	-1.13
202.677	-1.08
203.147	-1.04
203.618	-1.01
204.088	-0.99
204.558	-0.97
205.028	-0.96
205.498	-0.95
205.968	-0.95
206.439	-0.95
206.909	-0.94
207.379	-0.94
207.849	-0.94
208.319	-0.94
208.789	-0.93
209.258	-0.93
209.728	-0.93
210.198	-0.93
210.668	-0.93
211.138	-0.93
211.608	-0.93
212.077	-0.93
212.547	-0.93
213.017	-0.92
213.486	-0.92
213.956	-0.92
214.426	-0.92
214.895	-0.92
215.365	-0.92
215.834	-0.92
216.304	-0.92
216.773	-0.91
217.243	-0.91
217.712	-0.91
218.181	-0.91
218.651	-0.91
219.12	-0.9
219.589	-0.9
220.058	-0.9
220.528	-0.9
220.997	-0.9
221.466	-0.89
221.935	-0.89
222.404	-0.89
222.873	-0.88
223.342	-0.88
223.812	-0.87
224.281	-0.86
224.749	-0.85
225.218	-0.84
225.687	-0.83
226.156	-0.82
226.625	-0.81
227.094	-0.79
227.563	-0.77
228.031	-0.76
228.5	-0.73
228.969	-0.71
229.438	-0.68
229.906	-0.66
230.375	-0.62
230.844	-0.59
231.312	-0.55
231.781	-0.51
232.249	-0.47
232.718	-0.42
233.186	-0.38
233.655	-0.34
234.123	-0.29
234.591	-0.25
235.06	-0.21
235.528	-0.17
235.996	-0.13
236.465	-0.09
236.933	-0.06
237.401	-0.03
237.869	0.01
238.337	0.03
238.805	0.06
239.274	0.09
239.742	0.11
240.21	0.13
240.678	0.15
241.146	0.17
241.614	0.19
242.081	0.2
242.549	0.22
243.017	0.23
243.485	0.25
243.953	0.26
244.421	0.27
244.888	0.28
245.356	0.29
245.824	0.3
246.291	0.31
246.759	0.32
247.227	0.33
247.694	0.33
248.162	0.34
248.629	0.35
249.097	0.36
249.564	0.36
250.032	0.37
250.499	0.38
250.967	0.38
251.434	0.39
251.901	0.39
252.369	0.4
252.836	0.4
253.303	0.41
253.77	0.41
254.237	0.41
254.705	0.42
255.172	0.42
255.639	0.43
256.106	0.43
256.573	0.43
257.04	0.43
257.507	0.44
257.974	0.44
258.441	0.44
258.908	0.44
259.375	0.44
259.841	0.44
260.308	0.44
260.775	0.45
261.242	0.45
261.709	0.45
262.175	0.45
262.642	0.45
263.109	0.45
263.575	0.45
264.042	0.44
264.508	0.44
264.975	0.44
265.441	0.44
265.908	0.44
266.374	0.44
266.841	0.44
267.307	0.44
267.773	0.44
268.24	0.43
268.706	0.43
269.172	0.43
269.639	0.43
270.105	0.42
270.571	0.42
271.037	0.42
271.503	0.42
271.969	0.41
272.435	0.41
272.902	0.41
273.368	0.41
273.834	0.4
274.3	0.4
274.765	0.4
275.231	0.39
275.697	0.39
276.163	0.39
276.629	0.38
277.095	0.38
277.56	0.38
278.026	0.37
278.492	0.37
278.958	0.37
279.423	0.36
279.889	0.36
280.354	0.36
280.82	0.35
281.286	0.35
281.751	0.35
282.217	0.34
282.682	0.34
283.147	0.34
283.613	0.34
284.078	0.33
284.544	0.33
285.009	0.33
285.474	0.33
