Data from unagg-15c-2a-1h_Absorbance__55__00482.txt Node

Date: Mon May 06 09:34:34 CEST 2024
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.914	-1.81
199.384	-1.67
199.855	-1.53
200.325	-1.4
200.796	-1.32
201.266	-1.27
201.737	-1.2
202.207	-1.14
202.677	-1.09
203.147	-1.04
203.618	-1.01
204.088	-0.99
204.558	-0.97
205.028	-0.96
205.498	-0.95
205.968	-0.95
206.439	-0.95
206.909	-0.95
207.379	-0.94
207.849	-0.94
208.319	-0.94
208.789	-0.94
209.258	-0.93
209.728	-0.93
210.198	-0.93
210.668	-0.93
211.138	-0.93
211.608	-0.93
212.077	-0.93
212.547	-0.93
213.017	-0.93
213.486	-0.93
213.956	-0.92
214.426	-0.93
214.895	-0.92
215.365	-0.92
215.834	-0.92
216.304	-0.92
216.773	-0.91
217.243	-0.91
217.712	-0.91
218.181	-0.91
218.651	-0.9
219.12	-0.9
219.589	-0.9
220.058	-0.9
220.528	-0.9
220.997	-0.89
221.466	-0.89
221.935	-0.89
222.404	-0.88
222.873	-0.88
223.342	-0.87
223.812	-0.86
224.281	-0.85
224.749	-0.85
225.218	-0.84
225.687	-0.82
226.156	-0.81
226.625	-0.8
227.094	-0.78
227.563	-0.76
228.031	-0.75
228.5	-0.72
228.969	-0.7
229.438	-0.67
229.906	-0.64
230.375	-0.6
230.844	-0.57
231.312	-0.52
231.781	-0.48
232.249	-0.43
232.718	-0.39
233.186	-0.34
233.655	-0.29
234.123	-0.24
234.591	-0.19
235.06	-0.14
235.528	-0.09
235.996	-0.04
236.465	0.01
236.933	0.05
237.401	0.1
237.869	0.14
238.337	0.18
238.805	0.22
239.274	0.26
239.742	0.29
240.21	0.33
240.678	0.36
241.146	0.39
241.614	0.42
242.081	0.44
242.549	0.47
243.017	0.49
243.485	0.51
243.953	0.53
244.421	0.55
244.888	0.57
245.356	0.59
245.824	0.6
246.291	0.62
246.759	0.63
247.227	0.64
247.694	0.66
248.162	0.67
248.629	0.68
249.097	0.69
249.564	0.7
250.032	0.71
250.499	0.72
250.967	0.73
251.434	0.73
251.901	0.74
252.369	0.75
252.836	0.76
253.303	0.76
253.77	0.77
254.237	0.77
254.705	0.78
255.172	0.78
255.639	0.79
256.106	0.79
256.573	0.8
257.04	0.8
257.507	0.8
257.974	0.81
258.441	0.81
258.908	0.81
259.375	0.81
259.841	0.82
260.308	0.82
260.775	0.82
261.242	0.82
261.709	0.82
262.175	0.82
262.642	0.82
