Data from unagg-15c-2a-1h_Absorbance__58__00485.txt Node

Date: Mon May 06 09:34:40 CEST 2024
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.914	-1.89
199.384	-1.74
199.855	-1.6
200.325	-1.47
200.796	-1.39
201.266	-1.34
201.737	-1.27
202.207	-1.21
202.677	-1.15
203.147	-1.11
203.618	-1.08
204.088	-1.06
204.558	-1.03
205.028	-1.02
205.498	-1.02
205.968	-1.02
206.439	-1.02
206.909	-1.01
207.379	-1.01
207.849	-1.01
208.319	-1
208.789	-1
209.258	-1
209.728	-1
210.198	-0.99
210.668	-0.99
211.138	-1
211.608	-0.99
212.077	-0.99
212.547	-0.99
213.017	-0.99
213.486	-0.99
213.956	-0.99
214.426	-0.99
214.895	-0.99
215.365	-0.99
215.834	-0.98
216.304	-0.98
216.773	-0.98
217.243	-0.98
217.712	-0.98
218.181	-0.97
218.651	-0.97
219.12	-0.97
219.589	-0.97
220.058	-0.97
220.528	-0.96
220.997	-0.96
221.466	-0.96
221.935	-0.95
222.404	-0.95
222.873	-0.94
223.342	-0.94
223.812	-0.93
224.281	-0.92
224.749	-0.91
225.218	-0.9
225.687	-0.89
226.156	-0.88
226.625	-0.87
227.094	-0.85
227.563	-0.83
228.031	-0.81
228.5	-0.79
228.969	-0.77
229.438	-0.74
229.906	-0.71
230.375	-0.67
230.844	-0.63
231.312	-0.59
231.781	-0.55
232.249	-0.5
232.718	-0.46
233.186	-0.41
233.655	-0.36
234.123	-0.31
234.591	-0.26
235.06	-0.21
235.528	-0.16
235.996	-0.11
236.465	-0.06
236.933	-0.02
237.401	0.03
237.869	0.07
238.337	0.11
238.805	0.15
239.274	0.19
239.742	0.22
240.21	0.26
240.678	0.29
241.146	0.32
241.614	0.34
242.081	0.37
242.549	0.39
243.017	0.42
243.485	0.44
243.953	0.46
244.421	0.48
244.888	0.49
245.356	0.51
245.824	0.52
246.291	0.54
246.759	0.55
247.227	0.57
247.694	0.58
248.162	0.59
248.629	0.6
249.097	0.61
249.564	0.62
250.032	0.63
250.499	0.64
250.967	0.65
251.434	0.66
251.901	0.66
252.369	0.67
252.836	0.68
253.303	0.68
253.77	0.69
254.237	0.69
254.705	0.7
255.172	0.7
255.639	0.71
256.106	0.71
256.573	0.72
257.04	0.72
257.507	0.72
257.974	0.73
258.441	0.73
258.908	0.73
259.375	0.73
259.841	0.74
260.308	0.74
260.775	0.74
261.242	0.74
261.709	0.74
262.175	0.74
262.642	0.75
263.109	0.75
263.575	0.75
264.042	0.75
264.508	0.75
264.975	0.75
265.441	0.75
265.908	0.75
266.374	0.75
266.841	0.75
267.307	0.75
267.773	0.75
268.24	0.75
268.706	0.75
269.172	0.75
269.639	0.75
270.105	0.74
270.571	0.74
271.037	0.74
271.503	0.74
271.969	0.74
272.435	0.74
272.902	0.74
273.368	0.74
273.834	0.73
274.3	0.73
274.765	0.73
275.231	0.73
275.697	0.73
276.163	0.72
276.629	0.72
277.095	0.72
277.56	0.72
278.026	0.71
278.492	0.71
278.958	0.71
279.423	0.7
279.889	0.7
280.354	0.7
280.82	0.7
281.286	0.7
281.751	0.7
282.217	0.7
282.682	0.7
283.147	0.69
283.613	0.69
284.078	0.69
284.544	0.69
285.009	0.69
285.474	0.69
285.939	0.68
286.405	0.68
286.87	0.68
287.335	0.68
287.8	0.68
288.265	0.67
288.73	0.67
289.195	0.67
289.66	0.67
290.125	0.67
290.59	0.67
291.055	0.66
291.52	0.66
291.985	0.66
292.45	0.66
292.915	0.66
293.38	0.66
293.844	0.65
294.309	0.65
294.774	0.65
295.239	0.65
295.703	0.65
296.168	0.65
296.632	0.65
297.097	0.65
297.562	0.64
298.026	0.64
298.491	0.64
298.955	0.64
299.419	0.64
299.884	0.64
300.348	0.64
300.813	0.64
301.277	0.64
301.741	0.63
302.205	0.63
302.67	0.63
303.134	0.63
303.598	0.63
304.062	0.63
304.526	0.63
304.99	0.63
305.454	0.63
305.919	0.63
306.383	0.62
306.847	0.62
307.31	0.62
307.774	0.62
308.238	0.62
308.702	0.62
309.166	0.62
309.63	0.62
310.094	0.62
310.557	0.62
311.021	0.61
311.485	0.61
311.948	0.61
312.412	0.61
312.876	0.61
313.339	0.61
313.803	0.61
314.266	0.61
314.73	0.61
315.193	0.61
315.657	0.61
316.12	0.6
316.584	0.6
317.047	0.6
317.51	0.6
317.973	0.6
318.437	0.6
318.9	0.6
319.363	0.6
319.826	0.6
320.29	0.59
320.753	0.59
321.216	0.59
321.679	0.59
322.142	0.59
322.605	0.59
323.068	0.59
323.531	0.58
323.994	0.58
324.457	0.58
324.92	0.58
325.382	0.58
325.845	0.58
326.308	0.58
326.771	0.58
327.233	0.58
327.696	0.58
328.159	0.58
328.622	0.57
329.084	0.57
329.547	0.57
330.009	0.57
330.472	0.57
330.934	0.57
331.397	0.57
331.859	0.57
332.322	0.57
332.784	0.56
333.246	0.56
333.709	0.56
334.171	0.56
334.633	0.56
335.096	0.56
335.558	0.56
336.02	0.56
336.482	0.56
336.944	0.55
337.406	0.55
337.868	0.55
338.331	0.55
338.793	0.55
339.255	0.55
339.717	0.55
340.178	0.55
340.64	0.55
341.102	0.55
341.564	0.55
342.026	0.55
342.488	0.54
342.949	0.54
343.411	0.54
343.873	0.54
344.335	0.54
344.796	0.54
345.258	0.54
345.719	0.54
346.181	0.54
346.643	0.54
347.104	0.54
347.566	0.53
348.027	0.53
348.488	0.53
348.95	0.53
349.411	0.53
349.873	0.53
350.334	0.53
350.795	0.53
351.256	0.53
351.718	0.53
352.179	0.53
352.64	0.52
353.101	0.52
353.562	0.52
354.023	0.52
354.484	0.52
354.945	0.52
355.406	0.52
355.867	0.51
356.328	0.51
356.789	0.51
357.25	0.51
357.711	0.51
358.172	0.51
358.633	0.51
359.093	0.51
359.554	0.51
360.015	0.52
360.476	0.52
360.936	0.52
361.397	0.52
361.858	0.52
362.318	0.52
362.779	0.52
363.239	0.52
363.7	0.52
364.16	0.52
364.621	0.52
365.081	0.52
365.541	0.52
366.002	0.52
366.462	0.52
366.922	0.52
367.383	0.52
367.843	0.51
368.303	0.51
368.763	0.51
369.223	0.51
369.684	0.51
370.144	0.51
370.604	0.51
371.064	0.51
371.524	0.51
371.984	0.51
372.444	0.51
372.904	0.51
373.363	0.51
373.823	0.51
374.283	0.51
374.743	0.51
375.203	0.51
375.663	0.51
376.122	0.51
376.582	0.51
377.042	0.51
377.501	0.51
377.961	0.51
378.42	0.51
378.88	0.51
379.34	0.51
379.799	0.51
380.259	0.51
380.718	0.51
381.177	0.51
381.637	0.51
382.096	0.51
382.555	0.51
383.015	0.51
383.474	0.51
383.933	0.51
384.393	0.51
384.852	0.51
385.311	0.51
385.77	0.51
386.229	0.51
386.688	0.51
387.147	0.51
387.606	0.51
388.065	0.51
388.524	0.5
388.983	0.5
389.442	0.5
389.901	0.5
390.36	0.5
390.819	0.5
391.277	0.5
391.736	0.5
392.195	0.5
392.654	0.5
393.112	0.5
393.571	0.5
394.03	0.5
394.488	0.5
394.947	0.5
395.405	0.5
395.864	0.5
396.322	0.5
396.781	0.5
397.239	0.5
397.698	0.5
398.156	0.5
398.614	0.5
399.073	0.5
399.531	0.5
399.989	0.5
400.447	0.5
400.905	0.5
401.364	0.5
401.822	0.5
402.28	0.5
402.738	0.5
403.196	0.5
403.654	0.5
404.112	0.5
404.57	0.5
405.028	0.49
405.486	0.49
405.944	0.49
406.402	0.49
406.859	0.49
407.317	0.49
407.775	0.49
408.233	0.49
408.691	0.49
409.148	0.49
409.606	0.49
410.064	0.49
410.521	0.49
410.979	0.49
411.436	0.49
411.894	0.49
412.351	0.49
412.809	0.49
413.266	0.49
413.724	0.49
414.181	0.48
414.638	0.48
415.096	0.48
415.553	0.48
416.01	0.48
416.467	0.48
416.925	0.48
417.382	0.48
417.839	0.48
418.296	0.48
418.753	0.48
419.21	0.48
419.667	0.48
420.124	0.48
420.581	0.48
421.038	0.48
421.495	0.49
421.952	0.49
422.409	0.49
422.866	0.49
423.322	0.49
423.779	0.48
424.236	0.48
424.693	0.48
425.149	0.48
425.606	0.48
426.063	0.48
426.519	0.48
426.976	0.48
427.433	0.48
427.889	0.48
428.346	0.48
428.802	0.48
429.258	0.48
429.715	0.48
430.171	0.48
430.628	0.48
431.084	0.48
431.54	0.48
431.997	0.48
432.453	0.48
432.909	0.48
433.365	0.48
433.821	0.47
434.277	0.47
434.734	0.47
435.19	0.47
435.646	0.47
436.102	0.47
436.558	0.47
437.014	0.47
437.47	0.47
437.925	0.47
438.381	0.47
438.837	0.47
439.293	0.47
439.749	0.47
440.205	0.47
440.66	0.47
441.116	0.47
441.572	0.47
442.027	0.47
442.483	0.47
442.939	0.47
443.394	0.47
443.85	0.47
444.305	0.47
444.761	0.47
445.216	0.47
445.672	0.47
446.127	0.47
446.582	0.47
447.038	0.47
447.493	0.47
447.948	0.47
448.403	0.47
448.859	0.47
449.314	0.47
449.769	0.47
450.224	0.47
450.679	0.47
451.134	0.47
451.589	0.46
452.044	0.46
452.499	0.46
452.954	0.46
453.409	0.46
453.864	0.46
454.319	0.46
454.774	0.46
455.229	0.46
455.684	0.46
456.138	0.46
456.593	0.46
457.048	0.46
457.503	0.46
457.957	0.46
458.412	0.46
458.866	0.46
459.321	0.46
459.776	0.46
460.23	0.46
460.685	0.46
461.139	0.45
461.593	0.45
462.048	0.45
462.502	0.45
462.957	0.45
463.411	0.45
463.865	0.45
464.319	0.45
464.774	0.45
465.228	0.45
465.682	0.45
466.136	0.45
466.59	0.45
467.044	0.45
467.499	0.45
467.953	0.45
468.407	0.45
468.861	0.45
469.315	0.45
469.768	0.44
470.222	0.44
470.676	0.44
471.13	0.44
471.584	0.44
472.038	0.44
472.491	0.44
472.945	0.45
473.399	0.45
473.852	0.45
474.306	0.45
474.76	0.45
475.213	0.45
475.667	0.45
476.12	0.45
476.574	0.45
477.027	0.45
477.481	0.45
477.934	0.45
478.388	0.45
478.841	0.45
479.294	0.45
479.748	0.46
