Data from unagg-15c-2a-1h_Absorbance__50__00477.txt Node

Date: Mon May 06 09:34:24 CEST 2024
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.914	-1.58
199.384	-1.44
199.855	-1.3
200.325	-1.18
200.796	-1.1
201.266	-1.05
201.737	-0.98
202.207	-0.93
202.677	-0.88
203.147	-0.84
203.618	-0.81
204.088	-0.79
204.558	-0.76
205.028	-0.75
205.498	-0.75
205.968	-0.75
206.439	-0.75
206.909	-0.74
207.379	-0.74
207.849	-0.74
208.319	-0.74
208.789	-0.73
209.258	-0.73
209.728	-0.73
210.198	-0.73
210.668	-0.73
211.138	-0.73
211.608	-0.73
212.077	-0.73
212.547	-0.73
213.017	-0.72
213.486	-0.72
213.956	-0.72
214.426	-0.72
214.895	-0.72
215.365	-0.72
215.834	-0.72
216.304	-0.72
216.773	-0.71
217.243	-0.71
217.712	-0.71
218.181	-0.71
218.651	-0.71
219.12	-0.7
219.589	-0.7
220.058	-0.7
220.528	-0.7
220.997	-0.7
221.466	-0.69
221.935	-0.69
222.404	-0.68
222.873	-0.68
223.342	-0.67
223.812	-0.67
224.281	-0.66
224.749	-0.65
225.218	-0.64
225.687	-0.63
226.156	-0.62
226.625	-0.6
227.094	-0.59
227.563	-0.57
228.031	-0.55
228.5	-0.53
228.969	-0.5
229.438	-0.47
229.906	-0.44
230.375	-0.41
230.844	-0.37
231.312	-0.33
231.781	-0.28
232.249	-0.24
232.718	-0.19
233.186	-0.14
233.655	-0.09
234.123	-0.04
234.591	0.01
235.06	0.06
235.528	0.11
235.996	0.16
236.465	0.2
236.933	0.25
237.401	0.29
237.869	0.34
238.337	0.38
238.805	0.42
239.274	0.46
239.742	0.49
240.21	0.52
240.678	0.56
241.146	0.59
241.614	0.61
242.081	0.64
242.549	0.66
243.017	0.69
243.485	0.71
243.953	0.73
244.421	0.75
244.888	0.76
245.356	0.78
245.824	0.79
246.291	0.81
246.759	0.82
247.227	0.83
247.694	0.85
248.162	0.86
248.629	0.87
249.097	0.88
249.564	0.89
250.032	0.9
250.499	0.91
250.967	0.91
251.434	0.92
251.901	0.93
252.369	0.94
252.836	0.94
253.303	0.95
253.77	0.95
254.237	0.96
254.705	0.96
255.172	0.97
255.639	0.97
256.106	0.98
256.573	0.98
257.04	0.98
257.507	0.98
257.974	0.99
258.441	0.99
258.908	0.99
259.375	0.99
259.841	1
260.308	1
260.775	1
261.242	1
261.709	1
262.175	1
262.642	1
263.109	1
263.575	1
264.042	1
264.508	1
264.975	1
265.441	1
265.908	1
266.374	1
266.841	1
267.307	1
267.773	1
268.24	1
268.706	0.99
269.172	0.99
269.639	0.99
270.105	0.99
270.571	0.99
271.037	0.98
271.503	0.98
271.969	0.98
272.435	0.98
272.902	0.98
273.368	0.97
273.834	0.97
274.3	0.97
274.765	0.97
275.231	0.96
275.697	0.96
276.163	0.96
276.629	0.95
277.095	0.95
277.56	0.94
278.026	0.94
