Data from unagg-15c-2a-1h_Absorbance__49__00476.txt Node

Date: Mon May 06 09:34:22 CEST 2024
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.914	-1.55
199.384	-1.41
199.855	-1.27
200.325	-1.15
200.796	-1.07
201.266	-1.02
201.737	-0.95
202.207	-0.9
202.677	-0.85
203.147	-0.81
203.618	-0.78
204.088	-0.76
204.558	-0.74
205.028	-0.72
205.498	-0.72
205.968	-0.72
206.439	-0.72
206.909	-0.71
207.379	-0.71
207.849	-0.71
208.319	-0.71
208.789	-0.71
209.258	-0.7
209.728	-0.7
210.198	-0.7
210.668	-0.7
211.138	-0.7
211.608	-0.7
212.077	-0.7
212.547	-0.7
213.017	-0.7
213.486	-0.7
213.956	-0.7
214.426	-0.7
214.895	-0.69
215.365	-0.69
215.834	-0.69
216.304	-0.69
216.773	-0.69
217.243	-0.68
217.712	-0.68
218.181	-0.68
218.651	-0.68
219.12	-0.67
219.589	-0.67
220.058	-0.67
220.528	-0.67
220.997	-0.67
221.466	-0.66
221.935	-0.66
222.404	-0.65
222.873	-0.65
223.342	-0.64
223.812	-0.64
224.281	-0.63
224.749	-0.62
225.218	-0.61
225.687	-0.6
226.156	-0.59
226.625	-0.57
227.094	-0.56
227.563	-0.54
228.031	-0.52
228.5	-0.5
228.969	-0.47
229.438	-0.45
229.906	-0.41
230.375	-0.38
230.844	-0.34
231.312	-0.3
231.781	-0.25
232.249	-0.21
232.718	-0.16
233.186	-0.11
233.655	-0.06
234.123	-0.01
234.591	0.04
235.06	0.09
235.528	0.14
235.996	0.19
236.465	0.23
236.933	0.28
237.401	0.32
237.869	0.36
238.337	0.41
238.805	0.44
239.274	0.48
239.742	0.52
240.21	0.55
240.678	0.58
241.146	0.61
241.614	0.64
242.081	0.66
242.549	0.69
243.017	0.71
243.485	0.73
243.953	0.75
244.421	0.77
244.888	0.79
245.356	0.8
245.824	0.82
246.291	0.83
246.759	0.85
247.227	0.86
247.694	0.87
248.162	0.88
248.629	0.89
249.097	0.9
249.564	0.91
250.032	0.92
250.499	0.93
250.967	0.94
251.434	0.95
251.901	0.95
252.369	0.96
252.836	0.97
253.303	0.97
253.77	0.98
254.237	0.98
254.705	0.99
255.172	0.99
255.639	1
256.106	1
256.573	1
257.04	1.01
257.507	1.01
257.974	1.01
258.441	1.01
258.908	1.01
259.375	1.02
259.841	1.02
260.308	1.02
260.775	1.02
261.242	1.02
261.709	1.02
262.175	1.02
262.642	1.02
263.109	1.03
263.575	1.02
264.042	1.03
264.508	1.03
264.975	1.02
265.441	1.02
265.908	1.02
266.374	1.02
266.841	1.02
267.307	1.02
267.773	1.02
268.24	1.02
268.706	1.02
269.172	1.01
269.639	1.01
270.105	1.01
270.571	1.01
271.037	1
271.503	1
271.969	1
272.435	1
272.902	1
273.368	0.99
273.834	0.99
274.3	0.99
274.765	0.98
275.231	0.98
275.697	0.98
276.163	0.97
276.629	0.97
277.095	0.97
277.56	0.96
278.026	0.96
278.492	0.95
278.958	0.95
279.423	0.94
279.889	0.94
280.354	0.94
280.82	0.93
281.286	0.93
281.751	0.93
282.217	0.92
282.682	0.92
283.147	0.92
283.613	0.92
284.078	0.91
284.544	0.91
285.009	0.91
285.474	0.9
285.939	0.9
286.405	0.9
286.87	0.89
287.335	0.89
287.8	0.89
288.265	0.88
288.73	0.88
289.195	0.87
289.66	0.87
290.125	0.87
290.59	0.86
291.055	0.86
291.52	0.86
291.985	0.86
292.45	0.85
292.915	0.85
293.38	0.85
293.844	0.84
294.309	0.84
294.774	0.84
295.239	0.83
295.703	0.83
296.168	0.83
296.632	0.83
297.097	0.82
297.562	0.82
298.026	0.82
298.491	0.82
298.955	0.81
299.419	0.81
299.884	0.81
300.348	0.81
300.813	0.81
301.277	0.8
301.741	0.8
302.205	0.8
302.67	0.8
303.134	0.8
303.598	0.79
304.062	0.79
304.526	0.79
304.99	0.79
305.454	0.78
305.919	0.78
306.383	0.78
306.847	0.78
307.31	0.78
307.774	0.77
308.238	0.77
308.702	0.77
309.166	0.77
309.63	0.77
310.094	0.76
310.557	0.76
